x_m,y_m,w_tr_right_m,w_tr_left_m
885.78353,2843.58995,0.5512332606075362,9.871334062876235
885.69905,2842.59399,0.5011730782873743,9.912917141154708
885.6146,2841.59804,0.45391464065391135,9.95343958845386
885.53017,2840.60199,0.40977675104868166,9.992338122231535
885.44577,2839.60602,0.36882033891861715,10.029591536832436
885.36138,2838.60997,0.33146643691333466,10.065078571084266
885.27703,2837.614,0.29793411352175164,10.098022289879387
885.19269,2836.61802,0.26872219111932655,10.128615061201563
885.10832,2835.62197,0.24400367579204774,10.155722809692103
885.02398,2834.626,0.224384018370324,10.179158585860636
884.93977,2833.63002,0.21019249867677445,10.19835507897729
884.85548,2832.63396,0.201741772818586,10.213038379801661
884.77061,2831.63803,0.19878685192947929,10.223166813003647
884.68261,2830.64203,0.19927651943969102,10.23101425770196
884.58821,2829.64698,0.20018359673061828,10.239057346753182
884.48533,2828.65196,0.199936750248644,10.248293328086389
884.37504,2827.658,0.1999232065069023,10.257408938932782
884.25676,2826.66503,0.1998549296364838,10.266456628243317
884.13025,2825.67296,0.2000642889173666,10.27477237954198
883.99475,2824.68203,0.19994029333776256,10.282610007201518
883.85029,2823.69295,0.20005999725082085,10.289524879108903
883.6962,2822.70497,0.1999252470299694,10.295416188858068
883.53228,2821.71895,0.20002809452669312,10.299822979648681
883.35803,2820.73399,0.19986515779383554,10.30241125034335
883.17327,2819.75095,0.19992144557293026,10.30324398321224
882.97856,2818.77009,0.19975527552485173,10.302376571184894
882.77426,2817.79094,0.19977134954754275,10.300257443811748
882.56151,2816.81389,0.1996270147049591,10.296546346659076
882.34071,2815.83906,0.1996138522247738,10.292213974966732
882.1127,2814.86507,0.19953969655184275,10.287006622244338
881.87799,2813.893,0.19947613842253858,10.281482014442368
881.63758,2812.92211,0.19943706576256576,10.275369795277562
881.39192,2811.95302,0.1993602252205704,10.269389613341168
881.1419,2810.98503,0.1993253864914661,10.263179319694313
880.88795,2810.01802,0.19928771612920826,10.257184286679282
880.63095,2809.05201,0.1992531819068346,10.251357204116944
880.37121,2808.08595,0.1992481540692066,10.245833135982652
880.10986,2807.12103,0.19925192144633683,10.240694847484633
879.84721,2806.15595,0.19925092145337353,10.23586276362167
879.58378,2805.19106,0.19927549598475439,10.231460763043499
879.31991,2804.22703,0.19929237065182545,10.227440882024105
879.05538,2803.26289,0.19929956798754392,10.223794041964085
878.79027,2802.29892,0.19932609914396868,10.220481982392156
878.52449,2801.33487,0.19933073746908833,10.217529307694747
878.25816,2800.37095,0.19934772133135054,10.21489113975279
877.99121,2799.40695,0.1993620851616764,10.212573808913193
877.72373,2798.44307,0.199377550642164,10.210545513781208
877.45591,2797.48003,0.19939530435790814,10.20880834323962
877.18753,2796.51685,0.19941725527141593,10.207361983573382
876.91871,2795.55408,0.19941255251378467,10.20619990000677
876.6493,2794.59092,0.19943486781408437,10.205256405309
876.37942,2793.62789,0.1994444965396705,10.20457231731452
876.1091,2792.66497,0.19946188733701264,10.204120679769554
875.83828,2791.70192,0.1994793272497819,10.203880175036257
875.56705,2790.73899,0.19948474628408466,10.20385550922776
875.29568,2789.77709,0.19951039120801506,10.20400906475499
875.02385,2788.81504,0.19950598687759794,10.20435702356588
874.75167,2787.8531,0.1995428387590408,10.204852946965898
874.47905,2786.89099,0.19953852384941112,10.20552842556425
874.20609,2785.92897,0.19956049408650073,10.206336126470656
873.93281,2784.96705,0.1995685796912844,10.20728593028044
873.65916,2784.00496,0.19959321255993787,10.208352113406898
873.3852,2783.04294,0.199595951862913,10.209523808802167
873.11098,2782.08101,0.19961518679710444,10.210783401350625
872.83649,2781.11915,0.1996192438118008,10.212135902199858
872.56194,2780.15802,0.19963299151200234,10.213565103811566
872.28716,2779.19695,0.1996453568204132,10.21504035388016
872.01217,2778.23595,0.19966458499199183,10.216559562719649
871.73699,2777.275,0.19968250649470096,10.218112194162892
871.46153,2776.31385,0.1996921192736373,10.219694592134227
871.18594,2775.35302,0.19966052514195132,10.22131819703313
870.9102,2774.39194,0.1997100883782003,10.222863581169337
870.63446,2773.43087,0.19991052248442198,10.224239852610125
870.3588,2772.47006,0.2002429337080086,10.225458245232897
870.08307,2771.50898,0.2007073194977312,10.226516004554082
869.80734,2770.54791,0.2012621487015846,10.227426629920162
869.53168,2769.58709,0.20188851998072727,10.228183478961311
869.25595,2768.62602,0.2025905348232268,10.228814042732452
868.98021,2767.66494,0.20334052842466718,10.22929205515707
868.70448,2766.70387,0.20413298459586526,10.22964225615929
868.42882,2765.74305,0.2049681463056258,10.229857903568407
868.15309,2764.78197,0.20583774678127575,10.22994726442906
867.87735,2763.8209,0.20672498470177916,10.229930704638203
867.60169,2762.86008,0.2076521731164647,10.229804328065203
867.32596,2761.89901,0.20860418595986435,10.229564036365328
867.05023,2760.93794,0.2095821941388054,10.229231626001983
866.77449,2759.97686,0.2105642158581519,10.228807094446548
866.49884,2759.01605,0.211571062293342,10.228297486957516
866.2231,2758.05498,0.21258901970709176,10.227712415823918
865.94737,2757.0939,0.21363147357073903,10.22705025598781
865.67171,2756.13308,0.21467266989531486,10.226331858071172
865.39598,2755.17201,0.21573183585195682,10.22554760782998
865.12024,2754.21093,0.2167730336088547,10.224724813167377
864.84451,2753.24985,0.21782509726831462,10.22385386590104
864.56885,2752.28904,0.21887590639452886,10.22293904613544
864.29312,2751.32797,0.21992546123643014,10.221980357352432
864.01738,2750.36689,0.2209651560767321,10.221014624175007
863.74173,2749.40608,0.22200635238646388,10.220007777776058
863.46599,2748.445,0.22301469929130482,10.219002366151031
863.19026,2747.48392,0.2240243022531029,10.217980391315113
862.91452,2746.52285,0.22500356486074505,10.21696935840551
862.63887,2745.56204,0.22596920431785153,10.21595014342769
862.36313,2744.60096,0.2269075091307882,10.214944731372867
862.0874,2743.63989,0.22781121241064717,10.213965288980521
861.81174,2742.67908,0.2286944380609116,10.213006506489648
861.536,2741.718,0.22953795764532375,10.2120835078647
861.26027,2740.75692,0.2303607522995665,10.211187912172603
860.98454,2739.79584,0.23114083607184638,10.210341705251585
860.70888,2738.83504,0.23187845954293584,10.209553262062876
860.43314,2737.87396,0.2325763779922924,10.208817072962056
860.15741,2736.91288,0.23323008575232662,10.20812607901177
859.88175,2735.95207,0.23382486287824306,10.207521689092733
859.60602,2734.99099,0.23437718084319867,10.206975063876689
859.33028,2734.02992,0.23487567200542658,10.206536824055448
859.05463,2733.06911,0.23532209118566016,10.206163205926051
858.77889,2732.10804,0.2356972108447348,10.205895420300042
858.50316,2731.14695,0.23604199308596926,10.205683868247121
858.22742,2730.18588,0.23630971203071363,10.205568428784314
857.95177,2729.22507,0.2365500965969785,10.205527221858766
857.67603,2728.26399,0.2367287971497796,10.20556024951597
857.4003,2727.30292,0.23686052647081365,10.205663211217582
857.12464,2726.3421,0.23694569609936073,10.205837651702085
856.8489,2725.38103,0.23697879504287092,10.206091840058129
856.57317,2724.41995,0.23697879504287092,10.206402267092017
856.29744,2723.45888,0.23693332754183719,10.206777208629456
856.02178,2722.49806,0.23684130087466215,10.207220872029684
855.74604,2721.53699,0.23670681380134742,10.207734668965426
855.47031,2720.57591,0.23654048384999987,10.208293662512828
855.19465,2719.6151,0.2363316933887263,10.208907665215618
854.91892,2718.65402,0.23608319931746435,10.209586289507468
854.64318,2717.69295,0.23579199519917374,10.210317060228762
854.36745,2716.73187,0.2354773061252686,10.211091697311346
854.09179,2715.77106,0.23512566937701707,10.211911734646025
853.81605,2714.80998,0.23473157456986285,10.212789534838084
853.54032,2713.84891,0.23432210181709792,10.213702923044183
853.26466,2712.8881,0.2338756825751471,10.214658949734895
852.98893,2711.92702,0.23339917266346819,10.21565351876236
852.71319,2710.96594,0.23289917689852838,10.216682344641079
852.43746,2710.00487,0.23237845425076945,10.217750944611044
852.1618,2709.04406,0.2318152712829121,10.218852573440023
851.88607,2708.08298,0.23124397613777803,10.219989985787665
851.61033,2707.12191,0.23064084135300053,10.221153369331672
851.33467,2706.16109,0.23002683865136853,10.222334656217184
851.05894,2705.20002,0.22939235558306456,10.22355038522823
850.78321,2704.23894,0.22873714630552858,10.22477839128556
850.50747,2703.27786,0.2280515970126118,10.226037897998404
850.23182,2702.31705,0.227364793228893,10.227309866123234
849.95608,2701.35597,0.22665751123667996,10.228614862555895
849.68035,2700.3949,0.22593761019361358,10.229911479074389
849.40469,2699.43409,0.22519998667837354,10.231231511113412
849.12896,2698.47301,0.22446110843527514,10.232558490060057
848.85322,2697.51194,0.2236918918959784,10.233893652354473
848.57749,2696.55086,0.22293354076940752,10.235225957173546
848.30183,2695.59005,0.22216156733336787,10.236577583357535
848.0261,2694.62897,0.22138148183618395,10.23792930379964
847.75037,2693.6679,0.2206011507222458,10.239264365959132
847.47471,2692.70709,0.21980995177649582,10.240606379360557
847.19898,2691.74601,0.21902025408627768,10.241945732335157
846.92324,2690.78493,0.2182194427635505,10.24327537379034
846.64751,2689.82385,0.21743911055734005,10.244576088262535
846.37185,2688.86305,0.21663829878402927,10.245901631896519
846.09612,2687.90197,0.2158554546450827,10.247199778383193
845.82039,2686.94089,0.21506826939372084,10.248468894903295
845.54473,2685.98008,0.21428668320734684,10.249728494452892
845.269,2685.019,0.21351621015759703,10.250975820496214
844.99326,2684.05792,0.21274699363320118,10.252191454679433
844.71753,2683.09685,0.21197903033087878,10.253378160728337
844.44188,2682.13604,0.21122903824995606,10.254536120863817
844.16614,2681.17496,0.21048740128574736,10.25568866454605
843.89041,2680.21388,0.20976340410097127,10.256790198229687
843.61476,2679.25307,0.2090546189396094,10.257862988712585
843.33902,2678.292,0.20834457660328903,10.258904281749508
843.06329,2677.33092,0.20766178584438108,10.259901418668713
842.78764,2676.3701,0.20700657622399288,10.260867058143766
842.51191,2675.40903,0.20635696547489288,10.261787488590892
842.23617,2674.44795,0.20572373951479284,10.262670712407191
841.96044,2673.48687,0.20511374844204883,10.26350026523606
841.68479,2672.52606,0.20454095262317715,10.264272238658672
841.40906,2671.56498,0.20397651482451115,10.265009956829148
841.13333,2670.60391,0.20343656800103233,10.26569666591112
840.85767,2669.64309,0.20291734770586023,10.266329894178293
840.58194,2668.68202,0.20243532127567818,10.266905544033191
840.30621,2667.72094,0.20197929225532024,10.267412390826689
840.03048,2666.75986,0.2015561088134348,10.267858716645911
839.75483,2665.79905,0.20116050929542326,10.268244703356102
839.4791,2664.83797,0.20080210382359348,10.268567595852915
839.20337,2663.8769,0.2004613369204748,10.268829867716347
838.92771,2662.91608,0.20016051983342203,10.26902353376393
838.65198,2661.955,0.1998968966743603,10.269140392637562
838.37626,2660.99393,0.19967849358404058,10.269184359300416
838.10052,2660.03284,0.19948608472776022,10.269156767330061
837.82487,2659.07204,0.1993377267353031,10.269035902342553
837.54914,2658.11096,0.1992320759816437,10.268849188516667
837.27341,2657.14988,0.19916328627535668,10.268586727344582
836.99774,2656.18908,0.1991193235223552,10.268247459157731
836.72195,2655.22802,0.1990741020324059,10.267873940758149
836.4461,2654.26697,0.19902328431616068,10.267465968942933
836.1702,2653.30594,0.19896009474254225,10.26702916276179
835.89426,2652.34492,0.19889966566086428,10.266538778463715
835.61827,2651.38392,0.19883647602998697,10.265997576465784
835.34223,2650.42293,0.19876367500115893,10.265424779681624
835.06614,2649.46196,0.19870048540450605,10.264791553738394
834.78998,2648.501,0.198627684374475,10.264136344466671
834.51378,2647.54006,0.19855091563623595,10.263420409166708
834.23744,2646.57887,0.19846850455431692,10.262660804006888
833.96112,2645.61797,0.1983872979805286,10.261869901075354
833.68474,2644.65707,0.19829130717193882,10.261015212000286
833.40823,2643.69594,0.19820613108574558,10.260103159798188
833.13173,2642.73508,0.1981141097953027,10.259156747140567
832.85509,2641.77398,0.1980057908244444,10.258151981136752
832.57839,2640.81289,0.1979053170078338,10.257105944709792
832.30169,2639.85209,0.19779131047642176,10.25601116506801
832.02485,2638.89104,0.19767338237612617,10.254848414057502
831.74795,2637.93001,0.1975593766440296,10.25363278599837
831.47097,2636.96901,0.1974329924303871,10.252373183438992
831.19393,2636.00803,0.19729699947027513,10.251055928093376
830.91681,2635.04705,0.19716377608474486,10.249676780469695
830.63962,2634.08611,0.19702390641743753,10.248247181860009
830.36227,2633.12492,0.1968686973593554,10.246769176447874
830.08493,2632.16403,0.19672420110405087,10.245235925541131
829.8075,2631.20314,0.19655550488347542,10.243623585597144
829.52993,2630.24202,0.19639646636334587,10.24195596202206
829.25227,2629.28092,0.19621349010699837,10.240240377378992
828.97461,2628.32012,0.19603351754232962,10.238454728058224
828.69678,2627.35907,0.19584287911484927,10.236607134495285
828.41887,2626.39804,0.19564646815108075,10.23470193118491
828.14088,2625.43704,0.1954472783131494,10.232733533303744
827.8628,2624.47605,0.195241261264065,10.230699161978263
827.58464,2623.51511,0.19503424955632395,10.228581958541398
827.30657,2622.55484,0.19480624348313386,10.226426755543775
827.02821,2621.59394,0.19456406374234952,10.224217120469522
826.74977,2620.63306,0.19432823778334649,10.221904767507944
826.47142,2619.67288,0.1940782380895576,10.21955594137049
826.19279,2618.71207,0.19381584919709804,10.217131529866927
825.91425,2617.75193,0.19355499735226644,10.214626193033075
825.63568,2616.79209,0.19327339935959942,10.212082207199469
825.35695,2615.83202,0.19299769040070547,10.209437106564659
825.07811,2614.87196,0.1926968863268081,10.206737912036287
824.79918,2613.91195,0.19239329146301948,10.20395910524937
824.52014,2612.95196,0.19208288471381801,10.201117100798326
824.24099,2611.992,0.1917600844805224,10.198199505216579
823.96174,2611.03208,0.19143082327573885,10.195199573289408
823.6823,2610.07191,0.19108882044743544,10.192136374793971
823.40283,2609.11205,0.1907248195700017,10.18900317150805
823.12318,2608.15195,0.19036400001056944,10.185772000000691
822.84341,2607.19188,0.18999402227444678,10.182503172255831
822.56361,2606.23212,0.1896080233006743,10.179148773026158
822.28362,2605.27211,0.1892088000067617,10.175677199999964
822.00351,2604.31214,0.18879722164268248,10.172141968459664
821.72321,2603.35194,0.18837962018228882,10.168540373096906
821.44288,2602.39204,0.18795242004286786,10.164863173329152
821.16234,2601.4319,0.18751562121585533,10.161088367237065
820.88177,2600.47207,0.18706641922057554,10.157236771903042
820.601,2599.512,0.18659448759274197,10.15327387599695
820.32011,2598.55196,0.18612608898273297,10.14925866211403
820.03907,2597.59198,0.18564528380760548,10.1451474751331
819.75788,2596.63203,0.18513568672730565,10.140986662080879
819.4767,2595.67209,0.18461979335929526,10.13666210164363
819.19525,2594.71193,0.1841411830633445,10.13226670676416
818.91308,2593.75298,0.18372251930559816,10.128084986753471
818.62856,2592.79414,0.18341901591711585,10.12441340420771
818.33996,2591.83701,0.18333871222401205,10.121989755443431
818.04519,2590.88094,0.18327328337766577,10.120888326036415
817.74274,2589.92808,0.18357875966455842,10.121783431787138
817.43062,2588.97813,0.1836970386260802,10.124847054291731
817.10698,2588.03201,0.18443889448814674,10.130307023604894
816.77006,2587.09097,0.18478902375398662,10.138064721138912
816.41789,2586.15504,0.18590925555225002,10.1482674190277
816.04848,2585.22581,0.18644175980736402,10.160984371944332
815.66054,2584.3042,0.18790410586256706,10.175517141339748
815.25176,2583.39211,0.18855397874362803,10.192299131035073
814.82122,2582.48989,0.1903002461902715,10.20911199601595
814.36621,2581.59988,0.19102147235305564,10.226673773109365
813.88653,2580.72226,0.19292830844645623,10.242324956302696
813.37912,2579.85993,0.19359974638402774,10.256676222480639
812.84512,2579.01393,0.19524907682229076,10.26544426717624
812.28191,2578.18706,0.196052109399329,10.271261480641098
811.69065,2577.38027,0.19721404412469817,10.270309361066088
811.06993,2576.59705,0.19813185508643236,10.265007692437484
810.41939,2575.83765,0.1986397749698282,10.255056681681555
809.73694,2575.10605,0.19968187824654288,10.243596176977917
809.0229,2574.4061,0.19924328972364483,10.230215274357732
808.27572,2573.74134,0.20029095261651297,10.217174845332911
807.49501,2573.11598,0.19910549665953628,10.204501544872283
806.68098,2572.53503,0.19924331481884835,10.19185403787264
805.834,2572.003,0.19714126026774545,10.177865915195573
804.95879,2571.5194,0.19614052309504607,10.160270648585323
804.05899,2571.08404,0.19364828994819278,10.14474421840715
803.13996,2570.6901,0.1921980106558148,10.130404162124904
802.20489,2570.3343,0.19002742986221685,10.121992960203068
801.25901,2570.00997,0.18876348296199436,10.116269391925355
800.30408,2569.71374,0.18723413604334826,10.115726484682359
799.34287,2569.43847,0.1863781237164023,10.117129992942536
798.37687,2569.18049,0.18572573596555142,10.120503300355242
797.40787,2568.93454,0.18540431925921413,10.123429397477082
796.4361,2568.69856,0.18524967395395783,10.125893375050875
795.4621,2568.47157,0.18499750836148746,10.127351117464185
794.48592,2568.25336,0.1849837054985596,10.128493173088625
793.50794,2568.04329,0.18476256006028544,10.129271659818649
792.52898,2567.8411,0.18485962890802937,10.129868155242628
791.548,2567.64599,0.18472778080186558,10.130067577277169
790.56607,2567.45761,0.18488945994849443,10.130229026754272
789.58292,2567.27544,0.18485399265360128,10.130483206342923
788.59902,2567.09889,0.1850645879142351,10.130479241072676
787.61391,2566.92748,0.1850922561862327,10.130674432163797
786.62808,2566.76053,0.18538451850130166,10.130827876580568
785.64106,2566.5976,0.18559576099690112,10.131008646971086
784.65396,2566.43828,0.18588490901649385,10.131353775665781
783.66597,2566.2822,0.18579570097262096,10.132039708814872
782.67802,2566.12788,0.18643387084957752,10.132052988536167
781.69002,2565.97388,0.18857940104900064,10.130505820229526
780.70202,2565.81986,0.1920303426542796,10.127561234102785
779.71403,2565.66585,0.1962012945933861,10.123773448951688
778.72603,2565.51185,0.20055317923176075,10.119564514310868
777.73802,2565.35784,0.20468152823357097,10.115294755418835
776.75002,2565.20383,0.20851717675077927,10.111105582170262
775.76203,2565.04982,0.2120403633742038,10.106984033647464
774.77403,2564.8958,0.2152776500245889,10.102916508909601
773.78603,2564.74179,0.21823365689109472,10.098929569815665
772.79804,2564.58778,0.2209364861221471,10.095021676252177
771.81004,2564.43376,0.2234256603438087,10.091176147055517
770.82204,2564.27974,0.22568295837323116,10.087401322808319
769.83405,2564.12572,0.2277479029541806,10.083695663406226
768.84605,2563.9717,0.22963037473286527,10.08005236836583
767.85805,2563.81767,0.23135013507686242,10.076471437690598
766.87005,2563.66365,0.23292848559148358,10.07296955254985
765.88206,2563.50962,0.2343768469795146,10.069528491667082
764.89407,2563.35559,0.2357332019465412,10.066156595627946
763.90607,2563.20156,0.23697778904384625,10.062837183259864
762.91807,2563.04752,0.23815875818436158,10.059606385559881
761.92993,2562.89346,0.23926348028901787,10.056416958285725
760.94194,2562.73943,0.24028732072243644,10.053283414472137
759.95394,2562.58538,0.2412589687454321,10.050207299135673
758.96594,2562.43134,0.2421583717322678,10.047201888749901
757.97795,2562.2773,0.24298860981514145,10.044257302623517
756.98996,2562.12325,0.24375802366250326,10.041352239260428
756.00197,2561.9692,0.24446661326260877,10.038498119464746
755.01398,2561.81515,0.24512425930548837,10.035683522436399
754.02598,2561.6611,0.24572108110643254,10.032931289772351
753.038,2561.50704,0.24626849940687642,10.030218579876568
752.05,2561.35299,0.24674367266476052,10.027556813546013
751.06201,2561.19893,0.24717932316416102,10.024926229399243
750.07402,2561.04487,0.24756403010105074,10.02233516801887
749.08603,2560.89081,0.2478977934553303,10.019783629405314
748.09804,2560.73675,0.24818061326360466,10.017274693772592
747.11005,2560.58268,0.2484337909784512,10.014783979417759
746.12206,2560.42862,0.24862614444186493,10.01233586804331
745.13407,2560.27455,0.24879748732642193,10.009919259579359
744.14593,2560.12046,0.24890925655732685,10.007530431599918
743.15794,2559.96639,0.24899109000127798,10.005149624988187
742.16994,2559.81232,0.24904049349468108,10.002793520062106
741.18196,2559.65825,0.24905191426678097,10.000463976981422
740.19397,2559.50418,0.24903061277677252,9.998167156198926
739.20598,2559.35011,0.24896978852873408,9.995880216109041
738.21799,2559.19604,0.24888920285971394,9.993613037400188
737.23001,2559.04196,0.248788855859836,9.991344318583906
736.24201,2558.88789,0.24864590585811439,9.989109862169732
735.25403,2558.73381,0.24849461523308658,9.986860904733772
734.26604,2558.57974,0.248302261769742,9.984644669591685
733.27805,2558.42566,0.24810990830698199,9.982408673065574
732.29007,2558.27159,0.24788666382073277,9.980212516238945
731.30192,2558.11749,0.2476433655481675,9.977996282029704
730.31393,2557.96341,0.24740131871125634,9.975759967641286
729.32595,2557.80933,0.24712837959262396,9.973532311699064
728.33796,2557.65525,0.2468554404911225,9.971306195865134
727.34997,2557.50118,0.2465611999075885,9.96908008003247
726.36199,2557.3471,0.24626849940687642,9.96683112260377
725.37399,2557.19302,0.24597425881568868,9.9645867854922
724.38601,2557.03894,0.24567167765144088,9.962329487474086
723.39802,2556.88486,0.24535767564902877,9.960052428075107
722.41003,2556.73079,0.24504367365827623,9.957765487984776
721.42204,2556.57671,0.24473955238189676,9.955447365708569
720.43406,2556.42263,0.24443697122167346,9.953119362742544
719.44607,2556.26855,0.24413160057678368,9.950778710955067
718.45793,2556.11445,0.24383735767924603,9.948411187822732
717.46994,2555.96037,0.2435459088143576,9.945993943945096
716.48196,2555.80629,0.24327296972740595,9.943554173156626
715.49397,2555.65221,0.24301979199226958,9.941094640983973
714.50598,2555.49813,0.24276661426141183,9.938605466734105
713.51799,2555.34405,0.2425331979336017,9.936075229611797
712.53,2555.18997,0.24232108306963693,9.933505469722022
711.54202,2555.03589,0.24211884891483657,9.930902987543675
710.55403,2554.88181,0.24194625684264087,9.928262522702289
709.56604,2554.72773,0.24179496624209396,9.9255809949895
708.57806,2554.57365,0.24166343703603008,9.92285686429571
707.59007,2554.41957,0.24156029889034522,9.92009043960788
706.60193,2554.26547,0.2414797144691272,9.917275839664567
705.61393,2554.11139,0.2414399014245519,9.914388051458367
704.62595,2553.95731,0.24143002070997274,9.911461686602863
703.63797,2553.80323,0.2414513222162842,9.908485918292433
702.64998,2553.64915,0.2415121464852601,9.905439445032266
701.66199,2553.49507,0.24160261277588244,9.902343568312562
700.674,2553.34099,0.241734141982204,9.899185327227892
699.68602,2553.18691,0.2419067340939221,9.895966261886757
698.69803,2553.03283,0.24212872960460963,9.892687912392713
697.71004,2552.87875,0.24239178802109668,9.889337317843882
696.72205,2552.72467,0.2426959093184684,9.885927439143062
695.73406,2552.57059,0.24304818328896413,9.882449342799562
694.74592,2552.41649,0.24345265042717212,9.878896513113165
693.75794,2552.26241,0.24391085441199611,9.875239310948281
692.76994,2552.10833,0.24442555042368408,9.871536731760711
691.78196,2551.95425,0.24499273009646,9.867740606019948
690.79398,2551.80017,0.24562073405968335,9.863863894640975
689.80598,2551.64609,0.24629814148703433,9.859908137731496
688.818,2551.49201,0.24704779395887325,9.855878595650202
687.83001,2551.33793,0.2478567305921916,9.851760127348083
686.84202,2551.18385,0.24870673010626268,9.847570954098083
685.85403,2551.02977,0.24960767315938276,9.843299655095352
684.86605,2550.87569,0.2505595597856885,9.838965991728918
683.87806,2550.72161,0.25156084989520106,9.834564703625876
682.89008,2550.56753,0.2525936153193554,9.830120210643395
681.90193,2550.41342,0.2536754875820633,9.82559727787038
680.91395,2550.25935,0.25477991522110566,9.821012574943252
679.92595,2550.10526,0.2559226152572847,9.816379410617616
678.93797,2549.95119,0.2570767360144081,9.811711983879631
677.94999,2549.79711,0.2582620390224857,9.807005034382373
676.96199,2549.64303,0.25947544392467436,9.80226998291726
675.97401,2549.48895,0.26070026965863996,9.797492328468683
674.98602,2549.33487,0.2619448567924336,9.792685031946109
673.99803,2549.18079,0.26318944393756616,9.787848093350114
673.01005,2549.02671,0.26445533252339126,9.782988313153782
672.02205,2548.87263,0.2657196810554286,9.77811185178924
671.03407,2548.71855,0.2669858627341113,9.773248385854307
670.04593,2548.56444,0.26825020876042216,9.768349080760917
669.05794,2548.41036,0.2694945053246022,9.763417023117341
668.06996,2548.25628,0.27074063252505803,9.758506299352442
667.08197,2548.1022,0.2719753389557997,9.753598655803739
666.09398,2547.94812,0.27317886320155965,9.748689472149588
665.106,2547.79404,0.2743740468775405,9.743800049883152
664.11801,2547.63996,0.27554792904340053,9.738933469204731
663.13002,2547.48589,0.27668074833649986,9.734075229116632
662.14203,2547.33181,0.2777938062664846,9.729228409827916
661.15404,2547.17772,0.2788871027853823,9.724411232614866
660.16605,2547.02364,0.27993933646432345,9.719633578165334
659.17806,2546.86956,0.2809424583430712,9.714898556598525
658.18992,2546.71546,0.28190422646736757,9.710181725204686
657.20194,2546.56138,0.2828147577477023,9.705484627704305
656.21395,2546.4073,0.2836845186121279,9.700849923264448
655.22596,2546.25322,0.28449345528515374,9.696276043084815
654.23798,2546.09914,0.28524310771701655,9.691740145556903
653.24999,2545.94506,0.28593193595699473,9.687266612399194
652.262,2545.79098,0.28656828051942224,9.682855443607854
651.27401,2545.6369,0.28713546019272485,9.678503558964891
650.28603,2545.48282,0.2876319349442527,9.674220839163478
649.29804,2545.32874,0.2880561646622827,9.67001190452715
648.31006,2545.17466,0.2884013488178928,9.665880475321565
647.32207,2545.02058,0.2886563633458264,9.66183952963928
646.33393,2544.86648,0.2888388370701405,9.657872352904564
645.34594,2544.7124,0.2889274656380238,9.653978942182148
644.35795,2544.55832,0.2889274656380063,9.650184356549849
643.36997,2544.40424,0.2888468800248998,9.646490117944312
642.38198,2544.25016,0.2886545265538026,9.642896226367828
641.39399,2544.09608,0.2883701666264297,9.639405762021632
640.406,2543.942,0.28797557899942,9.636015644704862
639.41801,2543.78792,0.28747910428387236,9.632747175904736
638.43002,2543.63384,0.28687240177462736,9.629579054127941
637.44204,2543.47976,0.28615393147710605,9.626532580867382
636.45405,2543.32568,0.2853138126696425,9.623617636814188
635.46606,2543.1716,0.2843520453593103,9.620824341276796
634.47807,2543.01752,0.2832704617501977,9.618176190738877
633.48994,2542.86342,0.2820570603616056,9.615644408780089
632.50194,2542.70934,0.2807087503089707,9.61324505070978
631.51396,2542.55526,0.27924216766081367,9.61099763338327
630.52597,2542.40118,0.27762275429102745,9.608903046758188
629.53799,2542.2471,0.275871811716807,9.606948329922496
628.55,2542.09302,0.27397945926679584,9.60515632447983
627.56201,2541.93894,0.27193427606672554,9.603517149732365
626.57402,2541.78486,0.26974768302978613,9.602040686375172
625.58603,2541.63078,0.2673999186610007,9.60072539430212
624.59805,2541.47671,0.26489098304791064,9.599591034893091
623.61006,2541.32263,0.2622193360528697,9.598619386875512
622.62207,2541.16855,0.2593951518437271,9.597830860699792
621.63393,2541.01444,0.25639807819116894,9.5972044001624
620.64594,2540.86036,0.25323120680486333,9.596777977972785
619.65796,2540.70629,0.24988215242399625,9.596554442324875
618.66996,2540.55221,0.24636884644773963,9.596514919557963
617.68198,2540.39813,0.24266472714439877,9.596666210148424
616.694,2540.24405,0.23878955588552517,9.597019734896456
615.70601,2540.08997,0.23471061032681909,9.597577033907857
614.71802,2539.93589,0.23049025489143685,9.598315265586955
613.73003,2539.78181,0.22617789304008584,9.599145503705168
612.74204,2539.62773,0.22187695193477985,9.599997043317584
611.75406,2539.47365,0.2176877787108358,9.60076491706758
610.76607,2539.31957,0.21371626727985676,9.601342625680191
609.77792,2539.16547,0.21005166840579478,9.60165817343034
608.78994,2539.01139,0.20678753564933786,9.601585274495267
607.80195,2538.85732,0.20403376289219802,9.60105915766606
606.81397,2538.70323,0.20190953419759336,9.599934678949666
605.82598,2538.54911,0.20052199704790843,9.598114571539593
604.83799,2538.39509,0.19983470894727554,9.59564361856445
603.84994,2538.24138,0.19973720860155278,9.592598836436478
602.86193,2538.08848,0.1998540792677677,9.589357836653894
601.87403,2537.93678,0.19989145154304339,9.586235450947383
600.88497,2537.7862,0.19986974008103994,9.583247073601896
599.89602,2537.63691,0.19986601737125248,9.580211745102854
598.907,2537.48903,0.19988250598781432,9.577259807361537
597.91805,2537.34265,0.1998880829364431,9.57426959817834
596.92902,2537.19792,0.1998842267413083,9.571400434696068
595.93904,2537.05471,0.19989919959840627,9.568458379247643
594.94895,2536.91336,0.19990341292741304,9.565618719314303
