x_m,y_m,w_tr_right_m,w_tr_left_m
4551.6433,3527.06677,0.19809012014728844,6.753293560840771
4552.26094,3527.85305,0.1980614758100165,6.754932486783406
4552.88348,3528.63562,0.19803926706591526,6.756098990690154
4553.51035,3529.41471,0.19806643430942877,6.757814149182607
4554.14154,3530.19037,0.1980500472102026,6.759604547730699
4554.77693,3530.96306,0.1980389570263484,6.760830100106115
4555.41616,3531.73186,0.1980143530156294,6.761971090540316
4556.05906,3532.49695,0.19791671986045764,6.7633758095565035
4556.7067,3533.25925,0.197872360121912,6.7654275112291415
4557.35774,3534.01822,0.1980365875284305,6.7660455685285825
4558.0127,3534.77426,0.1980130924964127,6.768074318533975
4558.67082,3535.52716,0.19794952210078562,6.7694975952798675
4559.33227,3536.27676,0.19797740502452077,6.770751452955519
4559.99725,3537.02378,0.19808278774261098,6.77278051504698
4560.66593,3537.76807,0.19816536528839115,6.77349811902251
4561.33718,3538.50884,0.19774901390383628,6.7753073306310245
4562.01184,3539.24714,0.19793388037434823,6.777249897193305
4562.68906,3539.98294,0.19780570871442457,6.778332185434613
4563.36887,3540.71612,0.19779787991767953,6.78041417743754
4564.05187,3541.44712,0.1980853101563633,6.781454134004173
4564.7371,3542.17491,0.19800041717094066,6.782890160469803
4565.42527,3542.90074,0.1979869099209824,6.785169064260372
4566.11578,3543.62422,0.19806423604484047,6.786459904670663
4566.808,3544.345,0.19767107476758716,6.7877772424415435
4567.50275,3545.06424,0.19768374161827146,6.789130092382403
4568.19942,3545.78159,0.1987008414680916,6.790280492070835
4568.89808,3546.49692,0.19824006154173243,6.791379316022678
4569.59894,3547.21006,0.19792414001328967,6.792687072499232
4570.3017,3547.92129,0.198154970919439,6.793795484528421
4571.00596,3548.63104,0.1982735484123574,6.795542568191319
4571.71175,3549.33925,0.1983151804574171,6.795862277886397
4572.4199,3550.0461,0.19803969930311996,6.796742211567408
4573.12903,3550.75096,0.1983093323571253,6.798181247966242
4573.83923,3551.45476,0.19824760528202026,6.798318274926339
4574.55062,3552.15738,0.19829287531329684,6.79871217406652
4575.26364,3552.85836,0.19869123886070528,6.799196887875933
4575.97799,3553.55801,0.19849605839933265,6.799497082872889
4576.69335,3554.25663,0.19820387483658702,6.799828104628355
4577.40968,3554.95433,0.1984056390331888,6.800112864600214
4578.12715,3555.65084,0.19924433743514802,6.800390114765713
4578.84587,3556.34614,0.1986220322620392,6.799561887394123
4579.56597,3557.04003,0.1990090060779995,6.799752826044334
4580.28706,3557.73294,0.19880251633244522,6.800898048728424
4581.00886,3558.42515,0.19819870761456607,6.800173768632492
4581.73099,3559.11602,0.19881329055167435,6.799362173182111
4582.45479,3559.80622,0.19811965525910197,6.798868966534266
4583.17891,3560.4951,0.19883039707258524,6.798782816430786
4583.90412,3561.18387,0.19865893511217358,6.797961754114439
4584.63018,3561.87181,0.1988736774937488,6.797114269408694
4585.3569,3562.5581,0.19887450741632032,6.797142112424345
4586.08487,3563.24414,0.19896868748606494,6.796658854650454
4586.81318,3563.92981,0.19867566182121438,6.795430866199847
4587.54217,3564.61482,0.19900272184091,6.7945339903923445
4588.27216,3565.29884,0.1992361977650453,6.794125736642479
4589.00226,3565.98173,0.19907812034436564,6.793238175251928
4589.73316,3566.66482,0.19872178265105758,6.792411023377119
4590.46401,3567.34698,0.19913704451955952,6.791827548348321
4591.19604,3568.02896,0.19922002560007823,6.79083660004414
4591.92815,3568.70984,0.19918531522213154,6.790039556858004
4592.66078,3569.39024,0.19916230215592845,6.789517222026624
4593.39374,3570.07028,0.19924709533568602,6.7890503294207205
4594.12693,3570.75007,0.19902778122630801,6.787741245841817
4594.86027,3571.4297,0.1993655000243972,6.787002987895238
4595.59374,3572.10928,0.20020769340852076,6.785623245244338
4596.32719,3572.7888,0.20088710087985118,6.783874995141155
4597.06067,3573.46836,0.20193447575887333,6.782806692587164
4597.7941,3574.14789,0.20395533947388067,6.780560820182638
4598.52807,3574.82792,0.20482114758963854,6.777874779914669
4599.26205,3575.50795,0.20714934226293305,6.774527474097859
4599.99602,3576.18797,0.20929328345661463,6.772666709310197
4600.73,3576.868,0.21148695586288518,6.769878420473915
4601.46397,3577.54803,0.21368062827530596,6.766594977756342
4602.19794,3578.22805,0.21585014848283718,6.76459744009891
4602.93138,3578.90759,0.21807530901012362,6.7623491735125
4603.66486,3579.58715,0.2200920636917319,6.760191100642255
4604.39829,3580.26668,0.2216769877544696,6.757990632317968
4605.13177,3580.94625,0.22365134696671934,6.755846151194031
4605.8652,3581.62577,0.22454273179040926,6.753518496495143
4606.59868,3582.30534,0.22675053605194068,6.751926236475188
4607.33212,3582.98487,0.22814852223900933,6.750735071479439
4608.06609,3583.6649,0.22945349419863742,6.748869220284202
4608.80007,3584.34493,0.23043020982473147,6.7480128950973715
4609.53404,3585.02496,0.23253175546611107,6.746717943362887
4610.26802,3585.70499,0.23316876741969159,6.7457836232494435
4611.00199,3586.38501,0.23391149822123697,6.744453611768254
4611.73597,3587.06504,0.23494474116255737,6.743781000433028
4612.46994,3587.74507,0.2370362660013747,6.742979493702894
4613.20338,3588.4246,0.23764823921094366,6.74221722635831
4613.93685,3589.10416,0.23849722849534183,6.741438896141046
4614.67029,3589.78369,0.23910597692237695,6.740702961383031
4615.40376,3590.46326,0.23921903143326137,6.739797444790369
4616.1372,3591.14278,0.2400397571235781,6.739578131552388
4616.87068,3591.82235,0.24082542328415782,6.739952894805856
4617.60411,3592.50187,0.2414445404225689,6.7388543945247426
4618.33809,3593.1819,0.24158228577429527,6.738736255449237
4619.07206,3593.86193,0.24226848928400263,6.738905837456126
4619.80603,3594.54196,0.24240301153247448,6.738545205843897
4620.54001,3595.22199,0.24308241894492566,6.738785447021871
4621.27399,3595.90202,0.2432310730563949,6.7384174796455945
4622.00796,3596.58204,0.2437827543120361,6.7386797281143735
4622.74194,3597.26207,0.24327757849870862,6.738224182564621
4623.47537,3597.9416,0.24403087099771006,6.738834860849518
4624.20885,3598.62116,0.24415805741374166,6.738707674472649
4624.94229,3599.30069,0.24471027849276128,6.738615547610772
4625.67576,3599.98026,0.24420778877846244,6.738912855891557
4626.4092,3600.65979,0.2450002508165943,6.739054174088516
4627.14268,3601.33935,0.24494372353719124,6.738629679430145
4627.87611,3602.01887,0.24496142798407466,6.73925062587828
4628.61009,3602.6989,0.24518396460578176,6.739090090991399
4629.34407,3603.37893,0.24571471791462532,6.739089551304908
4630.07804,3604.05896,0.24523369588990704,6.739040359725293
4630.81201,3604.73899,0.24587750385142126,6.738997964222848
4631.54599,3605.41901,0.24531848686968868,6.738969700554528
4632.27996,3606.09904,0.2461533444828718,6.738927305053633
4633.01394,3606.77907,0.24603706590660596,6.738889457121107
4633.74737,3607.45859,0.24629520255193232,6.738863664565074
4634.48085,3608.13816,0.2468118240684586,6.738799801337019
4635.21429,3608.81769,0.2463449339847428,6.7388563286141085
4635.94777,3609.49725,0.24694634639983182,6.738445965777203
4636.6812,3610.17678,0.24647212032965315,6.738191052953869
4637.41468,3610.85634,0.24708766460488638,6.7384177021392935
4638.14812,3611.53587,0.246553686851693,6.738026334328267
4638.8821,3612.2159,0.24734937335673657,6.738367748386937
4639.61607,3612.89593,0.24730697786360434,6.737596753887798
4640.35004,3613.57595,0.24731377397908785,6.737787803493342
4641.08402,3614.25598,0.24754775882590485,6.737349176946777
4641.81799,3614.936,0.24806384057356767,6.737059204503985
4642.55197,3615.61603,0.24761108214303307,6.737455435548637
4643.28595,3616.29606,0.24820247379868574,6.736356081926002
4644.01938,3616.97559,0.24772467660670325,6.736216693738337
4644.75286,3617.65515,0.24834755686350515,6.7364642706168105
4645.4863,3618.33468,0.24781680350617113,6.735820462719844
4646.21977,3619.01424,0.24861606142818002,6.735594353611162
4646.95321,3619.69377,0.24854540229096433,6.735028000684532
4647.68669,3620.37334,0.24862339733011538,6.734787219682882
4648.42013,3621.05286,0.24859513370106476,6.734242334524886
4649.1536,3621.73243,0.24884271056280383,6.733938230367016
4649.88704,3622.41195,0.2493629038170589,6.73362485849121
4650.62101,3623.09198,0.2488919020377259,6.7339809432235995
4651.355,3623.77201,0.24950065030004595,6.733039287349986
4652.08897,3624.45203,0.24901229246805556,6.732254161014489
4652.82295,3625.13206,0.2496246135700235,6.731777688441533
4653.55638,3625.81158,0.2491326829224303,6.731518448804403
4654.28986,3626.49115,0.24974822722106615,6.730937964057953
4655.0233,3627.17068,0.24926720522372817,6.730789309917456
4655.75678,3627.85024,0.24986861767769775,6.72984819374098
4656.49022,3628.52977,0.24938759572224461,6.729394895381953
4657.22369,3629.20933,0.25000313998044765,6.729204385846893
4657.95713,3629.88886,0.24947972262277096,6.728270065544217
4658.69061,3630.56843,0.25027218463146766,6.7278099713052715
4659.42404,3631.24795,0.2502118946012922,6.727631658674352
4660.15802,3631.92798,0.2502789805399597,6.726692254867898
4660.892,3632.608,0.2502931123704962,6.726253628320675
4661.62597,3633.28803,0.2503496397042312,6.726048446881543
4662.35995,3633.96806,0.25033550786937336,6.725170654102491
4663.09393,3634.64808,0.2505657298996902,6.724461272949741
4663.82737,3635.32761,0.25107877847370813,6.723613676000782
4664.56084,3636.00717,0.2506186842596139,6.723132654061507
4665.29428,3636.6867,0.2512274326184691,6.722934808586329
4666.02776,3637.36626,0.25073907473696894,6.722078483326327
4666.7612,3638.04579,0.25134782314615184,6.721335212626719
4667.49467,3638.72535,0.2508594652391052,6.720550086533293
4668.22811,3639.40488,0.25147858218953656,6.71978395534393
4668.96209,3640.0849,0.25097931588073785,6.71902880306422
4669.69607,3640.76493,0.2516021959360269,6.7182572688830895
4670.43004,3641.44495,0.25109970629226513,6.717486274388841
4671.16402,3642.12498,0.25172258639176925,6.7167147402060206
4671.898,3642.805,0.25122009672760126,6.715950541785206
4672.63198,3643.48503,0.25183564104377515,6.715179007606824
4673.36595,3644.16505,0.2513472832553351,6.714415348874604
4674.09992,3644.84507,0.25195960569093884,6.713649435366765
4674.83337,3645.5246,0.2514608776725616,6.712879298855237
4675.56685,3646.20417,0.2521120215300837,6.712107764518224
4676.30028,3646.88369,0.2514467458526094,6.711344106190765
4677.03377,3647.56326,0.2515247409301933,6.710579367722721
4677.7672,3648.24278,0.25172258639176925,6.709808373448498
4678.50068,3648.92234,0.25228160337198124,6.709044175051722
4679.23412,3649.60187,0.25162723580747404,6.708271245708621
4679.9681,3650.2819,0.25175085004798176,6.707508220047135
4680.70208,3650.96192,0.2517508500483153,6.70672309370932
4681.43605,3651.64195,0.25180737737401077,6.70601542262588
4682.17003,3652.32197,0.2518288450513014,6.704975383594453
4682.90401,3653.002,0.251871240517476,6.703687227936553
4683.63798,3653.68202,0.251906300238826,6.7029868926098475
4684.37196,3654.36204,0.2519345639244878,6.702272425454552
4685.10594,3655.04207,0.2519669391011608,6.701230137109782
4685.83938,3655.72159,0.2519916310116492,6.699951249263181
4686.57286,3656.40115,0.2520198946512575,6.699236242199817
4687.3063,3657.08068,0.25206229011887277,6.6985783024834715
4688.03978,3657.76025,0.2520978897174611,6.69723361934647
4688.77322,3658.43977,0.2521261533438639,6.695379650632412
4689.5067,3659.11933,0.252154416975181,6.69480650183429
4690.24013,3659.79886,0.2521968124297401,6.69397164433797
4690.97361,3660.47842,0.2522392078956592,6.693278105039617
4691.70706,3661.15795,0.2522501143708788,6.692250267794519
4692.44103,3661.83797,0.252338130689489,6.690921964124249
4693.17501,3662.51799,0.2521753447500901,6.690377078977207
4693.90899,3663.19801,0.25177911370915784,6.689011468072109
4694.64296,3663.87804,0.25236639435547986,6.687157499356372
4695.37694,3664.55806,0.2518889455693067,6.686561708651361
4696.11039,3665.23759,0.252479988910352,6.685826630604022
4696.84386,3665.91715,0.2520057628310169,6.684765663992993
4697.5773,3666.59667,0.25260717527387655,6.683555503173427
4698.31078,3667.27623,0.25210468559723126,6.682571991538629
4699.04423,3667.95576,0.2527558294083397,6.6813403629588635
4699.7777,3668.63532,0.2520764219440256,6.6803500554457536
4700.51114,3669.31485,0.2522109442514138,6.679168158265886
4701.24462,3669.99441,0.2521968124297401,6.677915601990106
4701.97806,3670.67393,0.2522851769327938,6.676060775427688
4702.71204,3671.35396,0.25213294925472757,6.675439070653128
4703.44602,3672.03398,0.25173671821977245,6.674766998996818
4704.18,3672.714,0.25230986702811625,6.673436447835473
4704.91398,3673.39402,0.2518215092083393,6.671561551211528
4705.64796,3674.07405,0.2524443893216416,6.6711082531463965
4706.38193,3674.75407,0.25193134163919567,6.669706406851449
4707.11538,3675.4336,0.2526003794532655,6.667845960443349
4707.84886,3676.11316,0.25189270831053934,6.66739320214422
4708.5823,3676.79268,0.25206962609573874,6.666006123549419
4709.31578,3677.47224,0.251885372342484,6.664145358956287
4710.04922,3678.15176,0.2514891413162296,6.663692600660455
4710.7827,3678.83133,0.25208375790633,6.662291390242628
4711.51614,3679.51085,0.25158126818206655,6.660437421528638
4712.24962,3680.19041,0.2522392078966109,6.6599846632328905
4712.98306,3680.86993,0.25154924229684966,6.658596727133744
4713.71704,3681.54995,0.251658723274054,6.656729801486701
4714.45102,3682.22998,0.2517152506302608,6.656276503422004
4715.185,3682.91,0.25155980044459225,6.654882628844878
4715.91898,3683.59002,0.25117036548920013,6.65302186405558
4716.65296,3684.27005,0.2517508500483153,6.652582697825222
4717.38694,3684.95007,0.25125926848532715,6.651138456595413
4718.12038,3685.62959,0.25190684012151526,6.6494549274436086
4718.85386,3686.30915,0.25120596489734215,6.6482803662078584
4719.5873,3686.98867,0.2513828826710994,6.646363074343656
4720.32078,3687.66823,0.251191833068243,6.645945375557458
4721.05422,3688.34775,0.2508097338618817,6.644494973811146
4721.7877,3689.02731,0.2513828826707658,6.642811127015623
4722.52115,3689.70684,0.25088772887489275,6.64164282156917
4723.25463,3690.3864,0.2515456686168591,6.63971819375653
4723.98807,3691.06593,0.250848905120462,6.639292842238678
4724.72205,3691.74595,0.251014915293587,6.63784307486251
4725.45603,3692.42597,0.25083799752028635,6.63617335967835
4726.19001,3693.10599,0.25043443073975163,6.634949067114612
4726.92399,3693.78601,0.2510573107877049,6.633215488833878
4727.65797,3694.46603,0.25037790337776994,6.632055059368984
4728.39195,3695.14605,0.2504909581196591,6.630137227554501
4729.12593,3695.82607,0.25053746586098724,6.629726226776046
4729.85938,3696.5056,0.2503925751697499,6.6282614736145655
4730.59285,3697.18516,0.24997487633781657,6.626591758619161
4731.3263,3697.86468,0.2506118883857534,6.625367465982532
4732.05978,3698.54424,0.24991834906660615,6.623648019588275
4732.79322,3699.22376,0.25008793093622883,6.622431062895111
4733.5267,3699.90332,0.24990421725109155,6.620704280558086
4734.26015,3700.58284,0.2494938544331765,6.61950145568364
4734.99363,3701.2624,0.25012353048013664,6.617767877471528
4735.72707,3701.94192,0.24943356390027557,6.616592994238221
4736.46105,3702.62194,0.2495995731169859,6.614753796612436
4737.19503,3703.30197,0.24942265534599364,6.613946662999339
4737.92901,3703.98199,0.24902642430108657,6.612383206416189
4738.663,3704.66201,0.24963517260235538,6.610981456402609
4739.39697,3705.34202,0.2489484293989292,6.609531594174761
4740.13096,3706.02205,0.24911855109532066,6.608073316815146
4740.86494,3706.70207,0.24892427643729964,6.606728536651403
4741.59838,3707.38159,0.24853127046681175,6.6049031510312135
4742.33187,3708.06115,0.24915415067789698,6.603176368695628
4743.06531,3708.74067,0.24846061136545547,6.60244043393767
4743.79879,3709.42023,0.24862339733044897,6.6004802065451695
4744.53223,3710.09975,0.24844647954862936,6.598902618413037
4745.26571,3710.7793,0.24804291261870529,6.597657398084057
4745.99916,3711.45883,0.2486516609632424,6.595937411619797
4746.73264,3712.13838,0.2480146489620737,6.594741922691539
4747.46609,3712.81791,0.2479548961000947,6.59300802308752
4748.20007,3713.49793,0.24751215929729278,6.591797961254509
4748.93405,3714.17795,0.24814917126567648,6.590071718729747
4749.66803,3714.85797,0.24749802746692753,6.588861558000545
4750.40201,3715.53799,0.2474341643751268,6.587127979719079
4751.13599,3716.21801,0.2470096696489238,6.585917818990898
4751.86998,3716.89803,0.24761841793362643,6.5841983725436055
4752.60396,3717.57805,0.24698140598019327,6.582988211815481
4753.33794,3718.25807,0.24690752216107506,6.581268666298547
4754.07138,3718.93759,0.24648625215168388,6.580051491174388
4754.80486,3719.61714,0.2471017964319265,6.578332044781731
4755.53831,3720.29666,0.24645798850913925,6.5771218839624614
4756.2718,3720.97622,0.24638732942208758,6.575402437570034
4757.00524,3721.65574,0.24595549882019901,6.574192276751393
4757.73873,3722.3353,0.2466207744696481,6.572451362596479
4758.47216,3723.01482,0.2457503173956314,6.571326532763525
4759.20565,3723.69438,0.24544621325226293,6.569189387587859
4759.93909,3724.3739,0.2460229338905364,6.5679867801406155
4760.67308,3725.05392,0.2453964818414569,6.566097311934515
4761.40706,3725.73393,0.24531848686968868,6.564519723520765
4762.14104,3726.41395,0.24488665643491964,6.563267167288459
4762.87503,3727.09398,0.24555926779476056,6.56155397723711
4763.60901,3727.77399,0.24466734314147154,6.560344356182537
4764.34299,3728.45401,0.24437737067907894,6.55861811366592
4765.07697,3729.13403,0.24495051949359054,6.557407952934029
4765.81096,3729.81405,0.24432084335956006,6.55566703889094
4766.54494,3730.49407,0.24424695883474945,6.55455624036403
4767.27838,3731.17359,0.24381155776528127,6.55241154230269
4768.01187,3731.85314,0.2444836293090551,6.551208717427587
4768.74531,3732.53266,0.24359904043300634,6.549319689205042
4769.4788,3733.21222,0.24328080442130798,6.547734225058196
4770.21224,3733.89174,0.24393874415533898,6.54648900472623
4770.94573,3734.5713,0.24304735937628247,6.544776354208231
4771.67917,3735.25082,0.24273591926239477,6.543559397514565
4772.41265,3735.93037,0.24337972717527953,6.541839951122093
4773.14611,3736.60989,0.2424919142987759,6.540651475701303
4773.88008,3737.28991,0.24218369825412428,6.53889652944589
4774.61407,3737.96993,0.2428207101962393,6.537757027887553
4775.34805,3738.64995,0.24195025315186006,6.535740273235654
4776.08203,3739.32996,0.24163881310783455,6.534028162549964
4776.81602,3740.00998,0.24226169321598173,6.53240030318132
4777.55,3740.69,0.2413912361702084,6.531155082709207
4778.28399,3741.37002,0.241087131966983,6.529456564171306
4779.01797,3742.05003,0.24170947230111345,6.528232811297737
4779.75195,3742.73005,0.2408390153199577,6.526520160919882
4780.48593,3743.41006,0.24053168814101616,6.525310974122151
4781.21938,3744.08958,0.24114365925729142,6.523576104499465
4781.95287,3744.76915,0.24030880175292935,6.52245073460105
4782.68631,3745.44866,0.2398628393479921,6.520314129495661
4783.4198,3746.12822,0.23973565296014837,6.519110764552068
4784.15324,3746.80773,0.2393179541952457,6.517229072274332
4784.88673,3747.48729,0.23998322983078396,6.515650944073133
4785.62018,3748.16681,0.23908450911780976,6.5144051836676695
4786.35366,3748.84637,0.23879453678887752,6.512692533153854
4787.0871,3749.52588,0.23941365416385083,6.511484202990358
4787.82109,3750.2059,0.23857468369422205,6.509763783311028
4788.55508,3750.88592,0.23806539794791456,6.508546286821794
4789.28906,3751.56594,0.23818578840903512,6.506840972207434
4790.02304,3752.24595,0.23802979855454057,6.505617219334532
4790.75703,3752.92597,0.23749224913656378,6.503911365032698
4791.49101,3753.60599,0.23738599053018636,6.502694408227985
4792.225,3754.286,0.23696149581746145,6.500974961781
4792.95898,3754.96602,0.23761943565246693,6.499828664149822
4793.69297,3755.64604,0.23675631438234288,6.497733914565695
4794.42695,3756.32605,0.2363244839199897,6.496403903091229
4795.16093,3757.00607,0.23617994178148727,6.4950319311069995
4795.89438,3757.68559,0.2357869345406515,6.493183466197473
4796.62787,3758.36515,0.23642394654472845,6.4916053380038345
4797.36131,3759.04466,0.23556762128912603,6.490353321792663
4798.0948,3759.72422,0.2351289948089753,6.48865480309274
4798.82825,3760.40373,0.23498034066730444,6.487437846399494
4799.56173,3761.08329,0.23459824146822447,6.485725195881972
4800.29518,3761.76281,0.2352352535228989,6.484500903246037
4801.02867,3762.44236,0.2343647964179456,6.482809720491394
4801.76211,3763.12188,0.23394387382477785,6.481587259313677
4802.4961,3763.8019,0.23379844353619667,6.479880430903296
4803.23008,3764.48191,0.23339487676476595,6.4786566780236186
4803.96407,3765.16192,0.23403188863921856,6.476965495245367
4804.69805,3765.84194,0.23317556347111257,6.475727070847266
4805.43203,3766.52196,0.23273693690483266,6.474021756234949
4806.16602,3767.20197,0.23263067832980378,6.472804799435363
4806.90001,3767.88199,0.23207166134627868,6.471106280892233
4807.63399,3768.56201,0.23200100215293665,6.469896120162882
4808.36798,3769.24202,0.2314419851714274,6.468106014545613
4809.10197,3769.92204,0.23132893052981698,6.467298880939596
4809.83595,3770.60205,0.23091123186202803,6.465742760116532
4810.56994,3771.28207,0.23156648570076474,6.464335726159551
4811.30339,3771.96159,0.23069925444176012,6.4629185543378265
4812.03687,3772.64114,0.2302606279847109,6.461390157543488
4812.77031,3773.32066,0.2301685011031831,6.460350118631566
4813.50381,3774.00021,0.2295953523050698,6.459005435490883
4814.23725,3774.67973,0.22952469322434238,6.457342516376161
4814.97074,3775.35928,0.22896567624865696,6.456104091919517
4815.70418,3776.0388,0.2288594175468953,6.45440611329172
4816.43767,3776.71835,0.22845585065798696,6.453181820652631
4817.17112,3777.39787,0.22907873078894517,6.451476506079618
4817.90461,3778.07742,0.22828626875086008,6.450308740718994
4818.63805,3778.75694,0.22758950525039184,6.4484074086701915
4819.37204,3779.43695,0.22724568994812316,6.448023798715656
4820.10603,3780.11698,0.2278544381834364,6.4465231258564835
4820.84002,3780.79699,0.22706197612150653,6.444902602250818
4821.574,3781.477,0.2263543050175965,6.443664717534288
4822.30799,3782.15702,0.22602873312877897,6.441909671658178
4823.04197,3782.83703,0.2266301456118667,6.4410041548972385
4823.77596,3783.51705,0.22583768352499972,6.439857317580845
4824.50995,3784.19707,0.22513734830116583,6.438519970342228
4825.24393,3784.87708,0.22480855232909547,6.436851768100094
4825.97738,3785.5566,0.225406392987833,6.435646572847534
4826.71086,3786.23615,0.22462072678187875,6.433771676434968
4827.44431,3786.91566,0.22391305567137998,6.433382781367737
4828.1778,3787.59522,0.2235806878958354,6.43189623995891
4828.91125,3788.27473,0.22418210031150615,6.430219189024298
4829.64474,3788.95429,0.2233755064913563,6.429292204667579
4830.37818,3789.6338,0.2227170267406924,6.428153243015999
4831.11167,3790.31335,0.2222218729103554,6.426830027642002
4831.84512,3790.99287,0.2221297460943778,6.425103245302982
4832.5786,3791.67242,0.22157072911391476,6.42418359689384
4833.31206,3792.35194,0.2214900478572667,6.423039128987382
4834.04604,3793.03195,0.22093371720902905,6.421750000591887
4834.78003,3793.71197,0.2208489261917077,6.41989549217899
4835.51401,3794.39199,0.22030404104359552,6.419470997465563
4836.248,3795.072,0.22021925006705553,6.418034727390657
4836.98199,3795.75202,0.21966023308691057,6.416229950251415
4837.71597,3796.43203,0.21958223812492278,6.4157986594660885
4838.44996,3797.11204,0.21900908930899102,6.414355053627776
4839.18395,3797.79206,0.21893843015828088,6.412550276488639
4839.91793,3798.47208,0.21836939162823876,6.412127832388662
4840.65138,3799.15159,0.21835114952701704,6.4106677266100816
4841.38487,3799.83114,0.21751629203344286,6.408898548815048
4842.11832,3800.51066,0.21723311556976999,6.4083960591163
4842.8518,3801.19021,0.21782039619803015,6.407257097463686
4843.58525,3801.86973,0.2170279341467877,6.406103463924177
4844.31874,3802.54928,0.21636265851651032,6.40509168864887
4845.05219,3803.2288,0.21585337291731613,6.4039663187515625
4845.78568,3803.90835,0.21582510929011517,6.402657235195351
4846.51913,3804.58786,0.21499704765466188,6.400867129701842
4847.25261,3805.26741,0.21469973940364034,6.400265717264757
4847.98606,3805.94693,0.21530526352141183,6.399603346340956
4848.72005,3806.62695,0.21449455797294528,6.398206884573137
4849.45404,3807.30696,0.21382928237304769,6.396437706864529
4850.18803,3807.98698,0.21331999671834312,6.3958786898831805
4850.92201,3808.66699,0.213284397225894,6.3950297004549
4851.65599,3809.347,0.2124987312902618,6.394435623735293
4852.38998,3810.02702,0.21204597284559903,6.393020281564546
4853.12397,3810.70704,0.21194704999128006,6.391243768094089
4853.85795,3811.38705,0.21137390117956426,6.390692086871262
4854.59194,3812.06706,0.21135243362614767,6.389849893518874
4855.32593,3812.74708,0.21056461929787187,6.389257865300078
4856.05938,3813.42659,0.2101004171818915,6.387839617303834
4856.79286,3814.10615,0.21000829031293575,6.386063643630107
4857.52631,3814.78566,0.20943514151141396,6.385497830780295
4858.2598,3815.46522,0.20940687787192028,6.384698032796766
4858.99325,3816.14473,0.20862121176913878,6.38394796621985
4859.72673,3816.82428,0.20816845342133575,6.383261762868732
4860.46019,3817.5038,0.2080553988723909,6.382192920242512
4861.19367,3818.18335,0.20748904597592532,6.380947699911105
4861.92712,3818.86287,0.20746811827353753,6.380268292431439
4862.66061,3819.54242,0.20668245208574756,6.379560621312097
4863.39405,3820.22194,0.2062338034853653,6.3784952223228055
4864.12805,3820.90196,0.20612343510632816,6.3772468759643
4864.86203,3821.58197,0.20555708233959002,6.376582140065121
4865.59602,3822.26199,0.2055361544839379,6.3758106058840704
4866.33,3822.942,0.204750488399917,6.375046407462116
4867.06398,3823.62201,0.20429039429239795,6.374353407907135
4867.79797,3824.30203,0.20419147141865188,6.373284565512594
4868.53196,3824.98204,0.20361832260350504,6.372046141115251
4869.26594,3825.66206,0.2036041907718861,6.371374069461073
4869.99993,3826.34208,0.20280904146518666,6.370605122945899
4870.73338,3827.02159,0.20235897039658854,6.36983801944739
4871.46687,3827.70115,0.202245915903963,6.369151276026106
4872.20031,3828.38066,0.20170782657066846,6.36807617759892
4872.9338,3829.06022,0.20159477200585516,6.366830417193604
4873.66725,3829.73974,0.20119854099802545,6.366171937420821
4874.40073,3830.41929,0.20182821705551338,6.365372679498623
4875.13418,3831.0988,0.20095775998945348,6.364700607962212
4875.86767,3831.77836,0.20053326532058502,6.36361763352408
4876.60112,3832.45788,0.20037781538862245,6.3623933408898115
4877.3346,3833.13743,0.2000166438073787,6.361686209834699
4878.06805,3833.81695,0.20057297350365036,6.361059438065186
4878.80204,3834.49696,0.19995278067603703,6.359641508921499
4879.53602,3835.17698,0.19984652211165646,6.357872331212431
4880.27001,3835.857,0.19948589047797363,6.357305978478807
4881.004,3836.537,0.1999883801624148,6.356492588472212
4881.73801,3837.21699,0.19951415413419898,6.355862912319603
4882.47203,3837.89697,0.20000251198383417,6.354829669362054
4883.20604,3838.57695,0.19952095027828406,6.353598580725315
4883.94004,3839.25696,0.200059039285707,6.353096091080362
4884.67405,3839.93696,0.199538335664922,6.351670758445538
4885.40761,3840.61642,0.20013703430406568,6.350010176448521
4886.1412,3841.29578,0.20007317111503115,6.349798199155486
4886.87481,3841.9752,0.20038461118521067,6.348503247420215
4887.60837,3842.6546,0.1996842760455655,6.346889519638717
4888.34208,3843.33391,0.20032619424291567,6.346793802267412
4889.07592,3844.01309,0.20033353488564035,6.345831214561442
4889.8098,3844.69222,0.199873438205061,6.344628392467135
4890.54368,3845.37135,0.2001256158014626,6.344792976016165
4891.27805,3846.05095,0.20033079693321643,6.343830390206072
4892.01192,3846.73009,0.20034766632035983,6.342823609276765
4892.74583,3847.40918,0.19981691244762742,6.342144750366066
4893.47978,3848.08824,0.19997969896967105,6.341188953350623
4894.21377,3848.76725,0.19997969896967105,6.340651408783548
4894.94775,3849.44627,0.20000796184114317,6.339696161820447
4895.68168,3850.12534,0.20012101338968544,6.33926487805173
4896.41563,3850.8044,0.2001142226328157,6.337424491235064
4897.14979,3851.48322,0.20022727411574526,6.336985866712002
4897.88417,3852.16181,0.20092636387496735,6.337147686877756
4898.61862,3852.84042,0.20013390542345622,6.335986701256622
4899.35297,3853.51904,0.199852516121573,6.335832229612296
4900.08734,3854.19763,0.19979420036659146,6.33594486817064
4900.82181,3854.8762,0.19946862635500065,6.334982277173328
4901.55625,3855.55474,0.20002085716251053,6.334259913904302
4902.29074,3856.23329,0.1995324961001419,6.333495717540724
