s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
1635.0; 28.590; 1233.1; -2706.6; 2554.2; 1233.1; -1640.2; 1375.3; 258.9; -2103.0; 1634.2; 258.9; -1386.5; 1017.6
1638.0; 28.636; 1112.3; -2618.7; 2551.9; 1112.3; -1609.0; 1396.5; 232.4; -2074.6; 1619.9; 232.4; -1375.7; 1015.6
1641.0; 28.683; 658.0; -2487.4; 2564.0; 658.0; -1572.7; 1449.3; 134.3; -2001.3; 1575.6; 134.3; -1330.9; 992.6
1644.0; 28.729; 5.8; -2297.5; 2578.8; 5.8; -1512.0; 1525.9; -21.0; -1887.4; 1508.6; -21.0; -1261.1; 957.9
1647.0; 28.776; -535.6; -2047.9; 2585.4; -535.6; -1413.1; 1617.2; -375.5; -1738.6; 1428.2; -375.5; -1175.7; 921.9
1650.0; 28.823; -1004.7; -1745.6; 2573.4; -1004.7; -1266.8; 1711.8; -706.1; -1558.1; 1346.0; -706.1; -1080.0; 895.4
1653.0; 28.871; -1299.8; -1392.2; 2529.4; -1299.8; -1065.1; 1800.7; -913.8; -1335.6; 1273.4; -913.8; -968.3; 892.3
1656.0; 28.919; -1538.4; -1000.1; 2461.8; -1538.4; -813.1; 1900.0; -1082.3; -1037.4; 1196.8; -1082.3; -802.4; 903.0
1659.0; 28.968; -1776.3; -596.5; 2378.8; -1776.3; -518.8; 2012.7; -1250.3; -676.3; 1111.8; -1250.3; -567.9; 920.3
1662.0; 29.017; -1955.2; -228.1; 2287.9; -1955.2; -210.7; 2120.0; -1376.7; -321.7; 1031.5; -1376.7; -295.5; 943.7
1665.0; 29.067; -2049.0; 58.2; 2203.2; -2049.0; 60.8; 2203.2; -1443.0; -38.8; 967.5; -1443.0; -38.6; 967.5
1668.0; 29.118; -1960.1; 279.2; 2117.4; -1960.1; 293.7; 2251.0; -1380.1; 163.9; 931.5; -1380.1; 174.3; 1001.4
1671.0; 29.169; -1863.3; 462.4; 2043.6; -1863.3; 504.3; 2286.1; -1311.8; 308.8; 903.2; -1311.8; 346.8; 1030.0
1674.0; 29.221; -1769.6; 610.0; 1980.6; -1769.6; 687.2; 2311.8; -1245.6; 417.0; 880.3; -1245.6; 489.3; 1053.5
1677.0; 29.274; -1680.3; 730.6; 1925.7; -1680.3; 846.9; 2331.3; -1182.5; 502.6; 861.2; -1182.5; 612.1; 1073.3
1680.0; 29.328; -1594.7; 831.1; 1876.5; -1594.7; 988.3; 2346.4; -1122.0; 574.0; 844.7; -1122.0; 721.7; 1090.4
1683.0; 29.382; -1512.0; 916.1; 1831.9; -1512.0; 1114.9; 2358.4; -1063.6; 635.1; 830.2; -1063.6; 821.5; 1105.6
1686.0; 29.436; -1432.2; 988.6; 1791.1; -1432.2; 1228.9; 2367.9; -1007.2; 688.1; 817.6; -1007.2; 912.7; 1119.2
1689.0; 29.492; -1355.6; 1050.8; 1753.7; -1355.6; 1331.9; 2375.3; -953.1; 734.1; 806.3; -953.1; 995.9; 1131.4
1692.0; 29.548; -1282.4; 1104.5; 1719.4; -1282.4; 1425.3; 2381.0; -901.4; 774.1; 796.3; -901.4; 1071.6; 1142.4
1695.0; 29.604; -1212.4; 1151.3; 1687.8; -1212.4; 1510.5; 2385.2; -852.0; 808.9; 787.4; -852.0; 1140.4; 1152.2
1698.0; 29.661; -1145.6; 1192.6; 1658.5; -1145.6; 1588.9; 2388.3; -804.7; 839.4; 779.4; -804.7; 1203.0; 1161.1
1701.0; 29.719; -1081.4; 1229.2; 1631.2; -1081.4; 1661.4; 2390.5; -759.4; 866.3; 772.1; -759.4; 1260.4; 1169.2
1704.0; 29.778; -1019.8; 1261.7; 1605.8; -1019.8; 1728.4; 2392.0; -715.9; 890.1; 765.5; -715.9; 1312.9; 1176.7
1707.0; 29.837; -960.7; 1290.4; 1582.2; -960.7; 1789.9; 2392.6; -674.2; 911.2; 759.7; -674.2; 1361.0; 1183.5
1710.0; 29.896; -904.0; 1315.8; 1560.1; -904.0; 1846.6; 2392.7; -634.1; 929.9; 754.3; -634.1; 1405.0; 1189.8
1713.0; 29.956; -849.8; 1338.0; 1539.7; -849.8; 1898.0; 2392.2; -595.8; 946.5; 749.6; -595.8; 1445.0; 1195.5
1716.0; 30.017; -799.0; 1356.2; 1521.1; -799.0; 1942.4; 2390.8; -559.9; 961.0; 745.4; -559.9; 1480.5; 1200.3
1719.0; 30.079; -752.2; 1370.4; 1504.5; -752.2; 1979.3; 2388.8; -526.8; 973.3; 741.7; -526.8; 1511.2; 1204.2
1722.0; 30.141; -710.0; 1380.9; 1490.0; -710.0; 2008.6; 2385.9; -497.1; 983.4; 738.5; -497.1; 1536.9; 1207.1
1725.0; 30.203; -673.0; 1388.1; 1477.5; -673.0; 2030.8; 2382.5; -470.9; 991.4; 735.6; -470.9; 1557.8; 1209.0
1728.0; 30.266; -641.2; 1392.4; 1466.8; -641.2; 2046.4; 2378.5; -448.4; 997.5; 733.0; -448.4; 1574.0; 1209.8
1731.0; 30.330; -614.4; 1394.2; 1457.9; -614.4; 2056.0; 2374.0; -429.5; 1001.7; 730.5; -429.5; 1586.0; 1209.6
1734.0; 30.395; -592.4; 1393.9; 1450.5; -592.4; 2060.6; 2369.2; -414.0; 1004.4; 728.1; -414.0; 1594.3; 1208.6
1737.0; 30.460; -574.6; 1392.0; 1444.4; -574.6; 2061.1; 2364.1; -401.4; 1005.8; 725.8; -401.4; 1599.6; 1206.8
1740.0; 30.526; -560.3; 1388.9; 1439.3; -560.3; 2058.4; 2358.8; -391.3; 1006.0; 723.5; -391.3; 1602.3; 1204.4
1743.0; 30.593; -549.0; 1384.9; 1435.0; -549.0; 2053.4; 2353.4; -383.3; 1005.4; 721.2; -383.3; 1603.0; 1201.5
1746.0; 30.660; -540.0; 1380.3; 1431.4; -540.0; 2046.8; 2347.9; -376.9; 1004.2; 718.8; -376.9; 1602.1; 1198.2
1749.0; 30.729; -532.7; 1375.4; 1428.2; -532.7; 2039.1; 2342.4; -371.8; 1002.3; 716.5; -371.8; 1600.1; 1194.6
1752.0; 30.798; -526.9; 1370.4; 1425.4; -526.9; 2030.9; 2336.8; -367.7; 1000.1; 714.2; -367.7; 1597.2; 1190.9
1755.0; 30.867; -522.0; 1365.3; 1422.8; -522.0; 2022.3; 2331.4; -364.3; 997.7; 711.8; -364.3; 1593.6; 1187.0
1758.0; 30.937; -517.9; 1360.1; 1420.4; -517.9; 2013.5; 2325.9; -361.4; 995.0; 709.5; -361.4; 1589.6; 1183.1
1761.0; 31.008; -514.4; 1354.9; 1418.1; -514.4; 2004.5; 2320.5; -358.9; 992.2; 707.1; -358.9; 1585.3; 1179.1
1764.0; 31.080; -511.3; 1349.7; 1416.0; -511.3; 1995.5; 2315.1; -356.7; 989.2; 704.8; -356.7; 1580.8; 1175.0
1767.0; 31.151; -508.6; 1344.7; 1414.0; -508.6; 1986.6; 2309.8; -354.8; 986.2; 702.5; -354.8; 1576.0; 1171.0
1770.0; 31.224; -506.1; 1340.1; 1412.0; -506.1; 1978.7; 2304.6; -353.0; 983.1; 700.1; -353.0; 1571.2; 1167.0
1773.0; 31.297; -503.7; 1337.1; 1409.6; -503.7; 1973.7; 2299.8; -351.3; 979.8; 697.6; -351.3; 1566.6; 1163.2
1776.0; 31.370; -500.5; 1337.8; 1406.4; -500.5; 1975.7; 2295.8; -349.1; 976.1; 694.8; -349.1; 1562.7; 1159.9
1779.0; 31.444; -495.7; 1346.3; 1401.3; -495.7; 1992.7; 2293.4; -345.7; 971.8; 691.3; -345.7; 1560.7; 1157.8
1782.0; 31.519; -487.7; 1369.3; 1392.6; -487.7; 2037.7; 2294.1; -340.1; 966.0; 686.4; -340.1; 1562.1; 1157.9
1785.0; 31.594; -427.8; 1410.3; 1373.7; -427.8; 2124.5; 2295.2; -299.8; 963.3; 684.1; -299.8; 1573.3; 1166.1
1788.0; 31.669; 112.5; 1423.0; 1306.3; 112.5; 2216.0; 2258.8; 11.7; 1017.6; 725.9; 11.7; 1642.1; 1224.1
1791.0; 31.745; 870.0; 1414.8; 1239.7; 870.0; 2279.4; 2217.4; 180.1; 1082.4; 776.0; 180.1; 1716.3; 1287.4
1794.0; 31.820; 1134.9; 1416.2; 1216.3; 1134.9; 2314.3; 2206.3; 237.9; 1106.1; 794.2; 237.9; 1745.2; 1311.9
1797.0; 31.894; 1124.8; 1424.8; 1216.6; 1124.8; 2333.2; 2211.5; 235.7; 1106.4; 794.2; 235.7; 1748.4; 1314.5
1800.0; 31.968; 1120.8; 1429.3; 1217.4; 1120.8; 2343.1; 2215.2; 234.9; 1107.8; 795.1; 234.9; 1751.6; 1317.0
1803.0; 32.041; 1119.4; 1432.2; 1218.3; 1119.4; 2349.3; 2218.4; 234.6; 1109.6; 796.4; 234.6; 1754.7; 1319.5
1806.0; 32.114; 1118.8; 1434.6; 1219.3; 1118.8; 2354.2; 2221.4; 234.5; 1111.7; 797.8; 234.5; 1757.8; 1322.0
1809.0; 32.187; 1118.2; 1437.0; 1220.3; 1118.2; 2359.3; 2224.3; 234.3; 1113.6; 799.2; 234.3; 1760.8; 1324.4
1812.0; 32.259; 1116.7; 1439.8; 1221.2; 1116.7; 2365.3; 2227.5; 234.0; 1115.4; 800.5; 234.0; 1763.7; 1326.8
1815.0; 32.331; 1114.6; 1443.1; 1222.1; 1114.6; 2372.2; 2230.7; 233.6; 1117.0; 801.7; 233.6; 1766.6; 1329.2
1818.0; 32.402; 1113.8; 1445.6; 1223.1; 1113.8; 2377.2; 2233.6; 233.4; 1118.8; 803.1; 233.4; 1769.4; 1331.6
1821.0; 32.473; 1114.9; 1447.0; 1224.3; 1114.9; 2379.5; 2236.0; 233.6; 1121.0; 804.7; 233.6; 1772.1; 1333.9
1824.0; 32.544; 1116.1; 1448.3; 1225.4; 1116.1; 2381.8; 2238.4; 233.9; 1123.2; 806.4; 233.9; 1774.8; 1336.2
1827.0; 32.614; 1116.8; 1449.9; 1226.6; 1116.8; 2384.7; 2240.9; 234.0; 1125.3; 808.0; 234.0; 1777.6; 1338.6
1830.0; 32.684; 1117.2; 1451.7; 1227.7; 1117.2; 2388.1; 2243.5; 234.1; 1127.4; 809.6; 234.1; 1780.3; 1340.9
1833.0; 32.754; 1117.3; 1453.5; 1228.7; 1117.3; 2391.8; 2246.1; 234.1; 1129.3; 811.0; 234.1; 1783.0; 1343.2
1836.0; 32.823; 1117.4; 1455.5; 1229.8; 1117.4; 2395.6; 2248.8; 234.1; 1131.3; 812.5; 234.1; 1785.7; 1345.5
1839.0; 32.893; 1117.4; 1457.4; 1230.8; 1117.4; 2399.4; 2251.4; 234.1; 1133.2; 814.0; 234.1; 1788.4; 1347.8
1842.0; 32.961; 1117.4; 1459.3; 1231.8; 1117.4; 2403.2; 2254.1; 234.2; 1135.1; 815.4; 234.2; 1791.1; 1350.1
1845.0; 33.030; 1117.5; 1461.2; 1232.9; 1117.5; 2406.9; 2256.7; 234.2; 1137.0; 816.9; 234.2; 1793.7; 1352.3
1848.0; 33.098; 1117.6; 1463.0; 1233.9; 1117.6; 2410.5; 2259.2; 234.2; 1138.9; 818.3; 234.2; 1796.3; 1354.6
1851.0; 33.166; 1117.8; 1464.7; 1234.9; 1117.8; 2414.0; 2261.8; 234.2; 1140.8; 819.8; 234.2; 1798.9; 1356.9
1854.0; 33.233; 1118.1; 1466.5; 1235.9; 1118.1; 2417.3; 2264.3; 234.3; 1142.7; 821.2; 234.3; 1801.5; 1359.1
1857.0; 33.300; 1118.4; 1468.1; 1236.9; 1118.4; 2420.6; 2266.8; 234.4; 1144.6; 822.7; 234.4; 1804.0; 1361.3
1860.0; 33.367; 1118.8; 1469.7; 1238.0; 1118.8; 2423.8; 2269.3; 234.5; 1146.4; 824.1; 234.5; 1806.4; 1363.6
1863.0; 33.434; 1119.3; 1471.3; 1239.0; 1119.3; 2426.8; 2271.8; 234.6; 1148.3; 825.6; 234.6; 1808.8; 1365.8
1866.0; 33.500; 1119.9; 1472.7; 1240.0; 1119.9; 2429.7; 2274.2; 234.7; 1150.1; 827.1; 234.7; 1811.2; 1368.0
1869.0; 33.566; 1120.6; 1474.2; 1241.0; 1120.6; 2432.4; 2276.6; 234.8; 1151.9; 828.6; 234.8; 1813.5; 1370.2
1872.0; 33.632; 1121.4; 1475.5; 1242.1; 1121.4; 2435.0; 2278.9; 235.0; 1153.7; 830.1; 235.0; 1815.7; 1372.4
1875.0; 33.697; 1122.4; 1476.7; 1243.1; 1122.4; 2437.3; 2281.3; 235.2; 1155.5; 831.6; 235.2; 1817.8; 1374.6
1878.0; 33.762; 1123.5; 1477.9; 1244.2; 1123.5; 2439.5; 2283.5; 235.5; 1157.2; 833.2; 235.5; 1819.8; 1376.8
1881.0; 33.827; 1124.8; 1478.9; 1245.3; 1124.8; 2441.4; 2285.7; 235.7; 1158.9; 834.7; 235.7; 1821.7; 1378.9
1884.0; 33.892; 1126.3; 1479.8; 1246.4; 1126.3; 2443.0; 2287.9; 236.1; 1160.6; 836.3; 236.1; 1823.5; 1381.1
1887.0; 33.956; 1127.9; 1480.7; 1247.5; 1127.9; 2444.5; 2290.0; 236.4; 1162.2; 838.0; 236.4; 1825.1; 1383.2
1890.0; 34.020; 1129.8; 1481.4; 1248.6; 1129.8; 2445.7; 2292.1; 236.8; 1163.7; 839.6; 236.8; 1826.5; 1385.4
1893.0; 34.084; 1131.9; 1482.0; 1249.8; 1131.9; 2446.5; 2294.1; 237.3; 1165.2; 841.3; 237.3; 1827.6; 1387.5
1896.0; 34.147; 1134.5; 1482.3; 1251.1; 1134.5; 2446.6; 2295.9; 237.8; 1166.6; 843.2; 237.8; 1828.5; 1389.6
1899.0; 34.210; 1137.8; 1482.3; 1252.4; 1137.8; 2445.9; 2297.6; 238.5; 1167.9; 845.1; 238.5; 1828.9; 1391.8
1902.0; 34.274; 1141.8; 1481.9; 1253.8; 1141.8; 2444.3; 2299.1; 239.4; 1169.1; 847.1; 239.4; 1829.0; 1393.9
1905.0; 34.336; 1146.5; 1481.1; 1255.3; 1146.5; 2441.7; 2300.5; 240.4; 1170.2; 849.3; 240.4; 1828.5; 1396.0
1908.0; 34.399; 1152.3; 1479.7; 1257.0; 1152.3; 2437.8; 2301.5; 241.6; 1171.0; 851.7; 241.6; 1827.2; 1398.0
1911.0; 34.461; 1159.5; 1477.6; 1258.8; 1159.5; 2431.9; 2302.2; 243.2; 1171.6; 854.4; 243.2; 1824.9; 1400.1
1914.0; 34.524; 1168.8; 1474.4; 1261.0; 1168.8; 2423.4; 2302.3; 245.2; 1171.9; 857.4; 245.2; 1821.3; 1402.1
1917.0; 34.586; 1180.7; 1469.7; 1263.5; 1180.7; 2411.2; 2301.8; 247.8; 1171.6; 861.0; 247.8; 1815.8; 1404.0
1920.0; 34.647; 1196.5; 1463.0; 1266.7; 1196.5; 2393.9; 2300.2; 251.1; 1170.6; 865.3; 251.1; 1807.5; 1405.9
1923.0; 34.709; 1217.1; 1453.6; 1270.6; 1217.1; 2369.8; 2297.2; 255.6; 1168.2; 870.7; 255.6; 1795.2; 1407.6
1926.0; 34.770; 1244.3; 1440.6; 1275.8; 1244.3; 2336.7; 2292.2; 261.4; 1163.7; 877.4; 261.4; 1776.8; 1409.0
1929.0; 34.831; 1279.6; 1423.0; 1282.6; 1279.6; 2291.9; 2284.7; 269.0; 1155.8; 885.9; 269.0; 1749.7; 1410.1
1932.0; 34.892; 1324.6; 1399.8; 1291.6; 1324.6; 2232.9; 2273.8; 278.7; 1142.6; 896.8; 278.7; 1710.4; 1410.5
1935.0; 34.953; 1379.9; 1370.4; 1303.4; 1379.9; 2158.1; 2259.0; 290.5; 1122.0; 910.3; 290.5; 1655.8; 1410.1
1938.0; 35.013; 1444.4; 1335.0; 1318.2; 1444.4; 2068.6; 2240.3; 304.4; 1092.5; 926.6; 304.4; 1584.7; 1408.8
1941.0; 35.073; 1514.1; 1295.2; 1335.4; 1514.1; 1970.0; 2218.9; 319.4; 1055.0; 944.8; 319.4; 1501.0; 1406.8
1944.0; 35.133; 1581.8; 1255.1; 1353.4; 1581.8; 1873.0; 2197.5; 333.9; 1013.7; 963.2; 333.9; 1414.8; 1404.7
1947.0; 35.193; 1639.2; 1220.3; 1369.6; 1639.2; 1790.9; 2179.7; 346.2; 975.8; 979.7; 346.2; 1339.4; 1403.4
1950.0; 35.252; 1679.1; 1196.7; 1381.9; 1679.1; 1735.7; 2168.6; 354.8; 948.2; 992.3; 354.8; 1286.4; 1403.8
1953.0; 35.311; 1696.9; 1189.1; 1388.7; 1696.9; 1715.8; 2166.3; 358.7; 935.5; 999.6; 358.7; 1262.2; 1406.3
1956.0; 35.369; 1686.0; 1204.0; 1388.5; 1686.0; 1743.1; 2175.0; 356.3; 939.6; 1000.1; 356.3; 1270.9; 1411.4
1959.0; 35.427; 1675.3; 1215.0; 1387.0; 1675.3; 1766.8; 2185.1; 354.0; 955.0; 999.8; 354.0; 1296.4; 1417.2
1962.0; 35.485; 1664.9; 1224.9; 1385.3; 1664.9; 1789.4; 2195.1; 351.8; 972.3; 999.4; 351.8; 1325.0; 1423.0
1965.0; 35.543; 1654.9; 1235.3; 1384.0; 1654.9; 1811.9; 2204.6; 349.6; 987.2; 999.3; 349.6; 1350.0; 1428.5
1968.0; 35.600; 1645.1; 1246.2; 1383.2; 1645.1; 1834.6; 2213.5; 347.5; 998.8; 999.5; 347.5; 1370.2; 1433.7
1971.0; 35.657; 1635.7; 1257.4; 1382.7; 1635.7; 1857.0; 2221.9; 345.5; 1008.0; 999.8; 345.5; 1386.7; 1438.7
1974.0; 35.714; 1626.6; 1268.4; 1382.4; 1626.6; 1879.1; 2229.9; 343.5; 1016.0; 1000.2; 343.5; 1401.4; 1443.5
1977.0; 35.770; 1617.7; 1279.2; 1382.2; 1617.7; 1900.4; 2237.8; 341.6; 1023.7; 1000.7; 341.6; 1415.4; 1448.2
1980.0; 35.827; 1609.1; 1289.4; 1382.0; 1609.1; 1921.1; 2245.5; 339.8; 1031.4; 1001.2; 339.8; 1429.4; 1452.8
1983.0; 35.882; 1600.8; 1299.3; 1381.8; 1600.8; 1941.0; 2253.0; 338.0; 1039.1; 1001.7; 338.0; 1443.5; 1457.4
1986.0; 35.938; 1592.7; 1308.7; 1381.6; 1592.7; 1960.3; 2260.5; 336.3; 1046.9; 1002.2; 336.3; 1457.5; 1461.9
1989.0; 35.993; 1584.9; 1317.8; 1381.4; 1584.9; 1979.1; 2267.7; 334.6; 1054.5; 1002.8; 334.6; 1471.3; 1466.3
1992.0; 36.047; 1577.3; 1326.6; 1381.3; 1577.3; 1997.2; 2274.8; 333.0; 1061.9; 1003.3; 333.0; 1484.7; 1470.6
1995.0; 36.102; 1570.0; 1335.2; 1381.3; 1570.0; 2014.9; 2281.7; 331.4; 1069.1; 1003.9; 331.4; 1497.7; 1474.8
1998.0; 36.156; 1562.8; 1336.4; 1383.5; 1562.8; 2017.0; 2286.2; 329.9; 1074.7; 1005.7; 329.9; 1505.9; 1477.8
2001.0; 36.209; 1555.9; 1317.0; 1392.5; 1555.9; 1974.8; 2283.8; 328.4; 1074.0; 1011.0; 328.4; 1497.5; 1477.2
2004.0; 36.262; 1549.1; 1283.1; 1407.9; 1549.1; 1900.2; 2275.0; 326.9; 1060.9; 1019.7; 326.9; 1464.8; 1473.2
2007.0; 36.315; 1542.4; 1235.8; 1429.8; 1542.4; 1796.5; 2259.5; 325.5; 1031.3; 1031.8; 325.5; 1403.0; 1465.8
2010.0; 36.367; 1535.8; 1175.4; 1458.1; 1535.8; 1667.8; 2237.6; 324.1; 983.3; 1047.3; 324.1; 1311.9; 1454.9
2013.0; 36.420; 1529.4; 1104.8; 1491.3; 1529.4; 1523.8; 2210.9; 322.7; 918.7; 1065.2; 322.7; 1197.8; 1441.6
2016.0; 36.472; 1523.0; 1028.5; 1526.4; 1523.0; 1376.7; 2182.1; 321.3; 844.1; 1084.3; 321.3; 1074.0; 1427.2
2019.0; 36.524; 1516.7; 951.1; 1560.8; 1516.7; 1236.9; 2154.2; 319.9; 768.6; 1102.9; 319.9; 955.0; 1413.3
2022.0; 36.575; 1510.5; 878.9; 1591.6; 1510.5; 1114.2; 2129.7; 318.6; 700.2; 1119.7; 318.6; 851.9; 1401.1
2025.0; 36.627; 1504.4; 816.4; 1617.6; 1504.4; 1013.4; 2110.0; 317.3; 643.6; 1134.0; 317.3; 769.6; 1391.5
2028.0; 36.678; 1498.4; 765.2; 1638.6; 1498.4; 934.4; 2095.3; 316.0; 599.5; 1145.6; 316.0; 707.2; 1384.5
2031.0; 36.730; 1492.5; 724.4; 1655.4; 1492.5; 873.6; 2084.7; 314.7; 566.2; 1155.1; 314.7; 661.0; 1379.6
2034.0; 36.781; 1486.7; 691.7; 1669.2; 1486.7; 825.9; 2077.1; 313.5; 540.8; 1163.0; 313.5; 626.1; 1376.4
2037.0; 36.832; 1481.1; 664.3; 1680.9; 1481.1; 787.0; 2071.5; 312.3; 520.2; 1169.8; 312.3; 598.4; 1374.1
2040.0; 36.882; 1475.6; 640.0; 1691.5; 1475.6; 752.9; 2066.9; 311.1; 502.3; 1176.1; 311.1; 574.4; 1372.4
2043.0; 36.933; 1470.1; 617.2; 1701.7; 1470.1; 721.2; 2062.7; 309.9; 485.3; 1182.0; 309.9; 552.0; 1370.9
2046.0; 36.984; 1464.8; 594.6; 1711.7; 1464.8; 690.4; 2058.6; 308.8; 468.3; 1188.0; 308.8; 529.8; 1369.4
2049.0; 37.034; 1459.6; 571.9; 1721.7; 1459.6; 659.8; 2054.4; 307.7; 450.8; 1193.9; 307.7; 507.3; 1367.9
2052.0; 37.084; 1454.5; 548.8; 1731.8; 1454.5; 629.0; 2050.1; 306.6; 432.8; 1199.9; 306.6; 484.4; 1366.3
2055.0; 37.134; 1449.5; 525.4; 1741.9; 1449.5; 598.3; 2045.7; 305.5; 414.3; 1205.8; 305.5; 461.3; 1364.7
2058.0; 37.184; 1444.6; 502.0; 1752.0; 1444.6; 568.0; 2041.2; 304.4; 395.7; 1211.8; 304.4; 438.2; 1363.1
2061.0; 37.234; 1439.7; 478.8; 1762.0; 1439.7; 538.3; 2036.9; 303.4; 377.2; 1217.7; 303.4; 415.6; 1361.5
2064.0; 37.283; 1435.0; 456.1; 1771.7; 1435.0; 509.6; 2032.7; 302.4; 359.0; 1223.4; 302.4; 393.5; 1359.9
2067.0; 37.332; 1430.4; 434.0; 1781.1; 1430.4; 482.1; 2028.7; 301.4; 341.4; 1229.1; 301.4; 372.3; 1358.5
2070.0; 37.381; 1425.9; 412.8; 1790.3; 1425.9; 455.9; 2024.9; 300.4; 324.4; 1234.5; 300.4; 352.2; 1357.3
2073.0; 37.430; 1421.4; 392.4; 1799.0; 1421.4; 431.1; 2021.5; 299.5; 308.1; 1239.8; 299.5; 333.0; 1356.1
2076.0; 37.479; 1417.1; 373.1; 1807.5; 1417.1; 407.8; 2018.3; 298.5; 292.7; 1244.9; 298.5; 315.0; 1355.1
2079.0; 37.528; 1412.8; 354.6; 1815.6; 1412.8; 385.8; 2015.5; 297.6; 278.0; 1249.8; 297.6; 298.1; 1354.3
2082.0; 37.576; 1408.6; 337.2; 1823.3; 1408.6; 365.1; 2012.9; 296.7; 264.2; 1254.5; 296.7; 282.2; 1353.6
2085.0; 37.625; 1404.5; 320.7; 1830.7; 1404.5; 345.8; 2010.6; 295.8; 251.1; 1259.0; 295.8; 267.3; 1353.1
2088.0; 37.673; 1400.4; 305.0; 1837.8; 1400.4; 327.7; 2008.6; 295.0; 238.7; 1263.4; 295.0; 253.3; 1352.7
2091.0; 37.721; 1396.4; 290.3; 1844.6; 1396.4; 310.7; 2006.8; 294.1; 227.0; 1267.6; 294.1; 240.1; 1352.4
2094.0; 37.769; 1392.5; 276.4; 1851.1; 1392.5; 294.8; 2005.2; 293.3; 216.1; 1271.6; 293.3; 227.9; 1352.2
2097.0; 37.817; 1388.7; 263.3; 1857.3; 1388.7; 279.9; 2003.9; 292.4; 205.7; 1275.5; 292.4; 216.4; 1352.2
2100.0; 37.864; 1384.9; 250.9; 1863.3; 1384.9; 265.9; 2002.7; 291.6; 196.0; 1279.3; 291.6; 205.6; 1352.3
2103.0; 37.912; 1381.2; 239.4; 1869.0; 1381.2; 252.9; 2001.8; 290.8; 186.8; 1282.9; 290.8; 195.5; 1352.4
2106.0; 37.959; 1377.6; 228.5; 1874.5; 1377.6; 240.8; 2001.1; 290.1; 178.2; 1286.5; 290.1; 186.1; 1352.7
2109.0; 38.006; 1374.0; 218.3; 1879.7; 1374.0; 229.5; 2000.5; 289.3; 170.2; 1289.8; 289.3; 177.4; 1353.0
2112.0; 38.053; 1370.5; 208.9; 1884.7; 1370.5; 219.1; 2000.1; 288.5; 162.7; 1293.1; 288.5; 169.3; 1353.4
2115.0; 38.100; 1367.1; 200.1; 1889.5; 1367.1; 209.4; 1999.9; 287.8; 155.8; 1296.2; 287.8; 161.7; 1354.0
2118.0; 38.147; 1363.7; 192.0; 1894.1; 1363.7; 200.6; 1999.9; 287.1; 149.3; 1299.2; 287.1; 154.8; 1354.6
2121.0; 38.194; 1360.4; 184.6; 1898.4; 1360.4; 192.4; 2000.0; 286.4; 143.4; 1302.2; 286.4; 148.4; 1355.3
2124.0; 38.240; 1357.1; 177.8; 1902.6; 1357.1; 185.1; 2000.3; 285.6; 138.0; 1304.9; 285.6; 142.7; 1356.0
2127.0; 38.287; 1353.9; 171.7; 1906.5; 1353.9; 178.5; 2000.8; 285.0; 133.1; 1307.6; 285.0; 137.5; 1356.9
2130.0; 38.333; 1350.7; 166.3; 1910.2; 1350.7; 172.7; 2001.4; 284.3; 128.8; 1310.2; 284.3; 132.8; 1357.9
2133.0; 38.379; 1347.6; 161.7; 1913.7; 1347.6; 167.7; 2002.2; 283.6; 125.0; 1312.6; 283.6; 128.8; 1358.9
2136.0; 38.426; 1344.5; 157.9; 1916.9; 1344.5; 163.5; 2003.3; 283.0; 121.8; 1314.9; 283.0; 125.4; 1360.1
2139.0; 38.472; 1341.5; 154.9; 1919.9; 1341.5; 160.4; 2004.5; 282.3; 119.3; 1317.0; 282.3; 122.8; 1361.3
2142.0; 38.518; 1338.6; 153.0; 1922.5; 1338.6; 158.2; 2006.0; 281.7; 117.5; 1319.0; 281.7; 120.8; 1362.7
2145.0; 38.563; 1335.6; 152.1; 1924.9; 1335.6; 157.3; 2007.8; 281.0; 116.5; 1320.9; 281.0; 119.8; 1364.2
2148.0; 38.609; 1332.8; 152.5; 1926.9; 1332.8; 157.7; 2009.9; 280.4; 116.4; 1322.5; 280.4; 119.7; 1365.9
2151.0; 38.655; 1329.9; 154.3; 1928.5; 1329.9; 159.6; 2012.3; 279.8; 117.3; 1323.9; 279.8; 120.6; 1367.8
2154.0; 38.700; 1327.1; 157.7; 1929.6; 1327.1; 163.2; 2015.2; 279.2; 119.4; 1325.1; 279.2; 122.9; 1369.9
2157.0; 38.746; 1324.4; 162.8; 1930.3; 1324.4; 168.8; 2018.5; 278.6; 122.8; 1326.0; 278.6; 126.5; 1372.2
2160.0; 38.791; 1321.7; 170.0; 1930.3; 1321.7; 176.4; 2022.4; 278.0; 127.7; 1326.6; 278.0; 131.7; 1374.8
2163.0; 38.836; 1319.0; 179.2; 1929.8; 1319.0; 186.4; 2026.8; 277.5; 134.2; 1326.9; 277.5; 138.6; 1377.7
2166.0; 38.881; 1316.4; 190.6; 1928.6; 1316.4; 198.7; 2031.8; 276.9; 142.3; 1326.9; 276.9; 147.3; 1380.9
