s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
4425.0; 121.776; 156.9; 694.6; 768.2; 156.9; 3087.3; 3776.0; 43.0; 2420.1; 3599.5; 43.0; 3739.0; 6132.6
4428.0; 121.869; 156.1; 691.2; 764.4; 156.1; 3086.8; 3775.8; 42.6; 2425.0; 3595.7; 42.6; 3749.8; 6131.9
4431.0; 121.962; 156.3; 689.8; 763.0; 156.3; 3084.1; 3773.0; 42.7; 2424.7; 3594.2; 42.7; 3749.5; 6129.2
4434.0; 122.056; 157.4; 690.1; 763.6; 157.4; 3079.4; 3767.7; 43.3; 2419.9; 3594.9; 43.3; 3739.4; 6124.9
4437.0; 122.151; 159.4; 691.4; 765.4; 159.4; 3073.0; 3760.8; 44.4; 2412.2; 3596.9; 44.4; 3723.1; 6119.6
4440.0; 122.247; 161.9; 692.9; 767.6; 161.9; 3065.8; 3753.4; 45.8; 2403.9; 3599.4; 45.8; 3705.2; 6114.0
4443.0; 122.344; 164.8; 693.8; 769.3; 164.8; 3058.2; 3746.4; 47.4; 2396.8; 3601.7; 47.4; 3689.6; 6108.9
4446.0; 122.443; 168.0; 693.7; 770.0; 168.0; 3050.7; 3740.2; 49.2; 2392.1; 3603.2; 49.2; 3678.8; 6104.7
4449.0; 122.541; 171.5; 692.7; 769.8; 171.5; 3043.0; 3734.9; 51.1; 2389.8; 3604.2; 51.1; 3672.6; 6101.3
4452.0; 122.641; 175.6; 691.0; 769.1; 175.6; 3034.5; 3729.9; 53.4; 2388.9; 3604.9; 53.4; 3669.2; 6098.4
4455.0; 122.742; 180.9; 689.0; 768.5; 180.9; 3024.3; 3724.4; 56.4; 2388.1; 3606.1; 56.4; 3665.5; 6095.5
4458.0; 122.843; 188.0; 687.3; 768.7; 188.0; 3010.9; 3717.4; 60.4; 2386.1; 3608.8; 60.4; 3658.4; 6092.2
4461.0; 122.945; 198.4; 685.9; 770.3; 198.4; 2991.8; 3707.8; 66.1; 2381.9; 3614.0; 66.1; 3645.3; 6087.9
4464.0; 123.047; 213.9; 684.8; 774.0; 213.9; 2963.3; 3694.1; 74.8; 2374.6; 3622.9; 74.8; 3623.7; 6082.2
4467.0; 123.149; 237.4; 683.8; 780.9; 237.4; 2919.2; 3674.2; 87.9; 2363.3; 3637.6; 87.9; 3590.0; 6074.3
4470.0; 123.252; 273.1; 682.6; 793.1; 273.1; 2849.2; 3644.2; 107.7; 2345.6; 3661.7; 107.7; 3537.5; 6062.8
4473.0; 123.354; 326.5; 680.9; 814.6; 326.5; 2737.8; 3598.2; 137.4; 2316.6; 3700.4; 137.4; 3454.1; 6044.7
4476.0; 123.456; 403.8; 678.3; 851.6; 403.8; 2566.3; 3527.5; 180.5; 2266.7; 3761.7; 180.5; 3319.8; 6015.3
4479.0; 123.558; 509.5; 673.7; 911.3; 509.5; 2323.9; 3423.2; 239.3; 2180.2; 3853.2; 239.3; 3109.5; 5968.7
4482.0; 123.659; 640.4; 665.7; 996.6; 640.4; 2029.5; 3284.3; 312.2; 2040.2; 3976.2; 312.2; 2808.8; 5902.9
4485.0; 123.759; 778.0; 655.4; 1097.4; 778.0; 1743.3; 3128.4; 388.8; 1848.2; 4115.0; 388.8; 2446.6; 5825.5
4488.0; 123.858; 890.0; 649.2; 1188.5; 890.0; 1538.3; 2994.4; 451.1; 1648.6; 4235.7; 451.1; 2110.0; 5756.6
4491.0; 123.956; 938.6; 660.7; 1238.3; 938.6; 1475.6; 2928.9; 478.2; 1516.1; 4297.0; 478.2; 1907.0; 5720.7
4494.0; 124.052; 935.1; 673.7; 1243.3; 935.1; 1499.6; 2930.2; 476.2; 1493.7; 4300.1; 476.2; 1876.7; 5720.9
4497.0; 124.148; 931.6; 661.5; 1232.6; 931.6; 1492.4; 2947.1; 474.3; 1540.1; 4290.1; 474.3; 1941.8; 5734.1
4500.0; 124.244; 928.2; 650.0; 1222.5; 928.2; 1485.1; 2963.4; 472.4; 1584.6; 4280.6; 472.4; 2005.4; 5746.8
4503.0; 124.338; 925.0; 648.1; 1218.4; 925.0; 1490.0; 2973.5; 470.6; 1602.7; 4276.2; 470.6; 2032.5; 5754.3
4506.0; 124.433; 921.8; 652.5; 1218.3; 921.8; 1503.0; 2979.5; 468.8; 1603.2; 4275.2; 468.8; 2034.7; 5758.5
4509.0; 124.527; 918.6; 653.7; 1223.4; 918.6; 1500.0; 2980.2; 467.1; 1598.4; 4278.6; 467.1; 2027.3; 5758.2
4512.0; 124.621; 915.5; 603.1; 1284.4; 915.5; 1298.5; 2925.1; 465.3; 1557.6; 4329.1; 465.3; 1944.7; 5710.9
4515.0; 124.714; 912.4; 520.9; 1407.4; 912.4; 990.4; 2807.9; 463.6; 1407.5; 4431.8; 463.6; 1701.2; 5611.3
4518.0; 124.807; 909.3; 407.1; 1584.9; 909.3; 653.1; 2636.3; 461.9; 1121.1; 4580.4; 461.9; 1292.9; 5465.9
4521.0; 124.900; 906.2; 271.1; 1782.7; 906.2; 363.5; 2444.5; 460.2; 742.9; 4746.1; 460.2; 813.0; 5303.4
4524.0; 124.993; 903.1; 137.2; 1957.8; 903.1; 157.9; 2275.2; 458.5; 370.7; 4892.7; 458.5; 387.3; 5160.1
4527.0; 125.085; 900.1; 26.9; 2085.5; 900.1; 27.8; 2153.4; 456.8; 86.1; 4999.4; 456.8; 87.0; 5056.6
4530.0; 125.178; 897.2; -46.2; 2162.8; 897.2; -44.5; 2082.0; 455.1; -87.2; 5063.7; 455.1; -86.3; 4995.6
4533.0; 125.270; 894.3; -83.8; 2200.3; 894.3; -78.5; 2050.1; 453.5; -167.8; 5094.5; 453.5; -164.5; 4968.0
4536.0; 125.361; 891.4; -96.1; 2212.6; 891.4; -89.3; 2043.5; 451.9; -188.2; 5104.1; 451.9; -184.0; 4961.6
4539.0; 125.453; 888.6; -94.2; 2211.8; 888.6; -87.8; 2049.9; 450.4; -177.8; 5102.6; 450.4; -174.0; 4966.2
4542.0; 125.544; 885.9; -86.3; 2206.1; 885.9; -81.1; 2061.1; 448.9; -156.8; 5097.0; 448.9; -153.8; 4974.9
4545.0; 125.635; 883.2; -77.3; 2200.0; 883.2; -73.2; 2072.7; 447.4; -135.7; 5091.1; 447.4; -133.4; 4983.9
4548.0; 125.725; 880.6; -69.3; 2195.3; 880.6; -66.0; 2082.7; 445.9; -118.8; 5086.5; 445.9; -117.0; 4991.7
4551.0; 125.816; 878.0; -62.9; 2192.4; 878.0; -60.2; 2090.9; 444.5; -106.5; 5083.4; 444.5; -105.1; 4997.8
4554.0; 125.906; 875.5; -57.9; 2191.0; 875.5; -55.6; 2097.6; 443.1; -97.7; 5081.4; 443.1; -96.5; 5002.8
4557.0; 125.996; 873.0; -53.8; 2190.4; 873.0; -51.8; 2103.4; 441.7; -91.1; 5080.3; 441.7; -90.0; 5007.0
4560.0; 126.086; 870.6; -50.3; 2190.3; 870.6; -48.6; 2108.6; 440.3; -85.6; 5079.5; 440.3; -84.7; 5010.7
4563.0; 126.175; 868.2; -47.2; 2190.4; 868.2; -45.7; 2113.5; 439.0; -80.6; 5079.0; 439.0; -79.8; 5014.2
4566.0; 126.264; 865.9; -44.2; 2190.6; 865.9; -42.9; 2118.3; 437.7; -75.9; 5078.5; 437.7; -75.1; 5017.7
4569.0; 126.353; 863.6; -41.4; 2190.8; 863.6; -40.2; 2123.0; 436.4; -71.2; 5078.1; 436.4; -70.5; 5021.0
4572.0; 126.442; 861.4; -38.7; 2191.1; 861.4; -37.7; 2127.6; 435.2; -66.6; 5077.7; 435.2; -66.1; 5024.3
4575.0; 126.530; 859.1; -36.2; 2191.4; 859.1; -35.3; 2132.1; 434.0; -62.3; 5077.4; 434.0; -61.8; 5027.4
4578.0; 126.619; 857.0; -33.8; 2191.8; 857.0; -33.0; 2136.4; 432.8; -58.2; 5077.2; 432.8; -57.7; 5030.5
4581.0; 126.707; 854.8; -31.5; 2192.3; 854.8; -30.9; 2140.6; 431.6; -54.3; 5077.1; 431.6; -53.9; 5033.5
4584.0; 126.795; 852.7; -29.5; 2192.9; 852.7; -28.9; 2144.6; 430.4; -50.7; 5077.0; 430.4; -50.4; 5036.3
4587.0; 126.882; 850.7; -27.5; 2193.6; 850.7; -27.0; 2148.5; 429.2; -47.4; 5077.1; 429.2; -47.1; 5039.0
4590.0; 126.970; 848.7; -25.7; 2194.4; 848.7; -25.2; 2152.2; 428.1; -44.3; 5077.2; 428.1; -44.0; 5041.6
4593.0; 127.057; 846.7; -24.0; 2195.3; 846.7; -23.6; 2155.8; 427.0; -41.3; 5077.4; 427.0; -41.1; 5044.2
4596.0; 127.144; 844.7; -22.4; 2196.2; 844.7; -22.1; 2159.3; 425.9; -38.6; 5077.7; 425.9; -38.5; 5046.6
4599.0; 127.231; 842.8; -20.9; 2197.2; 842.8; -20.6; 2162.7; 424.9; -36.1; 5078.0; 424.9; -36.0; 5049.0
4602.0; 127.317; 840.9; -19.6; 2198.2; 840.9; -19.3; 2166.0; 423.8; -33.8; 5078.4; 423.8; -33.6; 5051.2
4605.0; 127.404; 839.0; -18.3; 2199.3; 839.0; -18.1; 2169.2; 422.8; -31.6; 5078.8; 422.8; -31.4; 5053.4
4608.0; 127.490; 837.2; -17.1; 2200.4; 837.2; -16.9; 2172.2; 421.8; -29.5; 5079.3; 421.8; -29.4; 5055.6
4611.0; 127.576; 835.4; -16.0; 2201.6; 835.4; -15.8; 2175.2; 420.8; -27.6; 5079.8; 420.8; -27.5; 5057.7
4614.0; 127.662; 833.7; -14.9; 2202.8; 833.7; -14.8; 2178.2; 419.8; -25.8; 5080.4; 419.8; -25.7; 5059.7
4617.0; 127.748; 831.9; -13.9; 2204.0; 831.9; -13.8; 2181.0; 418.8; -24.1; 5081.0; 418.8; -24.0; 5061.6
4620.0; 127.833; 830.2; -13.0; 2205.3; 830.2; -12.9; 2183.8; 417.9; -22.5; 5081.6; 417.9; -22.4; 5063.5
4623.0; 127.919; 828.5; -12.2; 2206.6; 828.5; -12.1; 2186.5; 416.9; -21.0; 5082.3; 416.9; -21.0; 5065.4
4626.0; 128.004; 826.9; -11.4; 2207.9; 826.9; -11.3; 2189.1; 416.0; -19.7; 5083.0; 416.0; -19.6; 5067.2
4629.0; 128.089; 825.2; -10.6; 2209.2; 825.2; -10.6; 2191.7; 415.1; -18.4; 5083.7; 415.1; -18.3; 5068.9
4632.0; 128.174; 823.6; -9.9; 2210.6; 823.6; -9.9; 2194.2; 414.2; -17.2; 5084.4; 414.2; -17.1; 5070.6
4635.0; 128.259; 822.1; -9.3; 2211.9; 822.1; -9.2; 2196.6; 413.3; -16.0; 5085.2; 413.3; -16.0; 5072.3
4638.0; 128.343; 820.5; -8.7; 2213.3; 820.5; -8.6; 2199.0; 412.4; -15.0; 5086.0; 412.4; -15.0; 5073.9
4641.0; 128.428; 819.0; -8.1; 2214.7; 819.0; -8.1; 2201.3; 411.6; -14.0; 5086.8; 411.6; -14.0; 5075.5
4644.0; 128.512; 817.5; -7.6; 2216.1; 817.5; -7.5; 2203.6; 410.8; -13.1; 5087.6; 410.8; -13.1; 5077.0
4647.0; 128.596; 816.0; -7.1; 2217.5; 816.0; -7.0; 2205.8; 409.9; -12.2; 5088.4; 409.9; -12.2; 5078.6
4650.0; 128.680; 814.5; -6.6; 2218.9; 814.5; -6.6; 2208.0; 409.1; -11.4; 5089.2; 409.1; -11.4; 5080.1
4653.0; 128.764; 813.1; -6.2; 2220.4; 813.1; -6.1; 2210.2; 408.3; -10.7; 5090.1; 408.3; -10.7; 5081.5
4656.0; 128.848; 811.6; -5.8; 2221.8; 811.6; -5.7; 2212.3; 407.5; -10.0; 5091.0; 407.5; -9.9; 5082.9
4659.0; 128.931; 810.3; -5.4; 2223.2; 810.3; -5.4; 2214.3; 406.7; -9.3; 5091.8; 406.7; -9.3; 5084.3
4662.0; 129.014; 808.9; -5.0; 2224.7; 808.9; -5.0; 2216.4; 406.0; -8.7; 5092.7; 406.0; -8.7; 5085.7
4665.0; 129.098; 807.5; -4.7; 2226.1; 807.5; -4.7; 2218.3; 405.2; -8.1; 5093.6; 405.2; -8.1; 5087.0
4668.0; 129.181; 806.2; -4.4; 2227.5; 806.2; -4.4; 2220.3; 404.5; -7.6; 5094.5; 404.5; -7.6; 5088.4
4671.0; 129.264; 804.9; -4.1; 2229.0; 804.9; -4.1; 2222.2; 403.7; -7.1; 5095.3; 403.7; -7.1; 5089.7
4674.0; 129.347; 803.6; -3.8; 2230.4; 803.6; -3.8; 2224.1; 403.0; -6.6; 5096.2; 403.0; -6.6; 5090.9
4677.0; 129.429; 802.3; -3.5; 2231.8; 802.3; -3.5; 2225.9; 402.3; -6.1; 5097.1; 402.3; -6.1; 5092.2
4680.0; 129.512; 801.0; -3.3; 2233.2; 801.0; -3.3; 2227.8; 401.6; -5.7; 5098.0; 401.6; -5.7; 5093.4
4683.0; 129.595; 799.8; -3.1; 2234.6; 799.8; -3.1; 2229.5; 400.9; -5.3; 5098.9; 400.9; -5.3; 5094.6
4686.0; 129.677; 798.5; -2.9; 2236.1; 798.5; -2.9; 2231.3; 400.2; -5.0; 5099.8; 400.2; -5.0; 5095.8
4689.0; 129.759; 797.3; -2.7; 2237.5; 797.3; -2.7; 2233.0; 399.6; -4.6; 5100.7; 399.6; -4.6; 5097.0
4692.0; 129.841; 796.1; -2.5; 2238.9; 796.1; -2.5; 2234.8; 398.9; -4.3; 5101.6; 398.9; -4.3; 5098.2
4695.0; 129.923; 795.0; -2.3; 2240.3; 795.0; -2.3; 2236.4; 398.2; -4.0; 5102.5; 398.2; -4.0; 5099.3
4698.0; 130.005; 793.8; -2.1; 2241.7; 793.8; -2.1; 2238.1; 397.6; -3.7; 5103.4; 397.6; -3.7; 5100.4
4701.0; 130.087; 792.7; -2.0; 2243.0; 792.7; -2.0; 2239.7; 397.0; -3.5; 5104.3; 397.0; -3.5; 5101.6
4704.0; 130.169; 791.5; -1.9; 2244.4; 791.5; -1.8; 2241.3; 396.3; -3.2; 5105.2; 396.3; -3.2; 5102.7
4707.0; 130.250; 790.4; -1.7; 2245.8; 790.4; -1.7; 2242.9; 395.7; -3.0; 5106.1; 395.7; -3.0; 5103.7
4710.0; 130.331; 789.3; -1.6; 2247.1; 789.3; -1.6; 2244.5; 395.1; -2.8; 5107.0; 395.1; -2.8; 5104.8
4713.0; 130.413; 788.2; -1.5; 2248.5; 788.2; -1.5; 2246.0; 394.5; -2.6; 5107.9; 394.5; -2.6; 5105.9
4716.0; 130.494; 787.2; -1.3; 2249.8; 787.2; -1.3; 2247.6; 393.9; -2.4; 5108.8; 393.9; -2.4; 5106.9
4719.0; 130.575; 786.1; -1.2; 2251.2; 786.1; -1.2; 2249.1; 393.3; -2.2; 5109.7; 393.3; -2.2; 5107.9
4722.0; 130.656; 785.1; -1.1; 2252.5; 785.1; -1.1; 2250.6; 392.7; -2.0; 5110.5; 392.7; -2.0; 5109.0
4725.0; 130.737; 784.0; -1.0; 2253.8; 784.0; -1.0; 2252.1; 392.2; -1.8; 5111.4; 392.2; -1.8; 5110.0
4728.0; 130.818; 783.0; -0.9; 2255.1; 783.0; -0.9; 2253.5; 391.6; -1.6; 5112.3; 391.6; -1.6; 5111.0
4731.0; 130.898; 782.0; -0.8; 2256.4; 782.0; -0.8; 2255.0; 391.0; -1.5; 5113.1; 391.0; -1.5; 5112.0
4734.0; 130.979; 781.0; -0.7; 2257.6; 781.0; -0.7; 2256.4; 390.5; -1.3; 5114.0; 390.5; -1.3; 5112.9
4737.0; 131.059; 780.1; -0.6; 2258.9; 780.1; -0.6; 2257.8; 389.9; -1.2; 5114.8; 389.9; -1.2; 5113.9
4740.0; 131.140; 779.1; -0.5; 2260.1; 779.1; -0.5; 2259.2; 389.4; -1.0; 5115.6; 389.4; -1.0; 5114.9
4743.0; 131.220; 778.2; -0.4; 2261.4; 778.2; -0.4; 2260.6; 388.9; -0.8; 5116.5; 388.9; -0.8; 5115.8
4746.0; 131.300; 777.2; -0.3; 2262.6; 777.2; -0.3; 2262.0; 388.4; -0.6; 5117.3; 388.4; -0.6; 5116.8
4749.0; 131.381; 776.3; -0.2; 2263.7; 776.3; -0.2; 2263.4; 387.8; -0.4; 5118.1; 387.8; -0.4; 5117.7
4752.0; 131.461; 775.4; -0.0; 2264.9; 775.4; -0.0; 2264.7; 387.3; -0.2; 5118.8; 387.3; -0.2; 5118.7
4755.0; 131.540; 774.5; 0.1; 2266.0; 774.5; 0.1; 2266.1; 386.8; 0.0; 5119.6; 386.8; 0.0; 5119.7
4758.0; 131.620; 773.6; 0.3; 2267.1; 773.6; 0.3; 2267.5; 386.3; 0.3; 5120.3; 386.3; 0.3; 5120.7
4761.0; 131.700; 772.7; 0.6; 2268.2; 772.7; 0.6; 2269.0; 385.8; 0.7; 5121.0; 385.8; 0.7; 5121.7
4764.0; 131.780; 771.8; 1.0; 2269.1; 771.8; 1.0; 2270.4; 385.4; 1.2; 5121.6; 385.4; 1.2; 5122.7
4767.0; 131.859; 771.0; 1.4; 2270.0; 771.0; 1.4; 2272.0; 384.9; 1.8; 5122.2; 384.9; 1.8; 5123.8
4770.0; 131.939; 770.1; 1.9; 2270.9; 770.1; 1.9; 2273.6; 384.4; 2.5; 5122.7; 384.4; 2.5; 5125.0
4773.0; 132.018; 769.3; 2.6; 2271.5; 769.3; 2.6; 2275.2; 383.9; 3.5; 5123.1; 383.9; 3.5; 5126.2
4776.0; 132.098; 768.5; 3.5; 2272.1; 768.5; 3.5; 2277.1; 383.5; 4.7; 5123.4; 383.5; 4.7; 5127.6
4779.0; 132.177; 767.6; 4.5; 2272.5; 767.6; 4.5; 2279.0; 383.0; 6.2; 5123.5; 383.0; 6.2; 5129.0
4782.0; 132.256; 766.8; 5.7; 2272.7; 766.8; 5.7; 2281.1; 382.6; 8.0; 5123.6; 382.6; 8.0; 5130.6
4785.0; 132.335; 766.0; 7.1; 2272.8; 766.0; 7.1; 2283.3; 382.1; 10.1; 5123.5; 382.1; 10.1; 5132.3
4788.0; 132.414; 765.2; 8.6; 2272.8; 765.2; 8.6; 2285.6; 381.7; 12.5; 5123.2; 381.7; 12.5; 5134.0
4791.0; 132.493; 764.5; 10.1; 2272.6; 764.5; 10.1; 2287.9; 381.3; 15.1; 5123.0; 381.3; 15.1; 5135.9
4794.0; 132.572; 763.7; 11.5; 2272.5; 763.7; 11.6; 2290.3; 380.8; 17.7; 5122.7; 380.8; 17.8; 5137.7
4797.0; 132.651; 762.9; 12.7; 2272.5; 762.9; 12.8; 2292.5; 380.4; 20.1; 5122.6; 380.4; 20.2; 5139.4
4800.0; 132.730; 762.2; 13.4; 2272.8; 762.2; 13.5; 2294.4; 380.0; 22.1; 5122.6; 380.0; 22.1; 5140.8
4803.0; 132.808; 761.4; 13.5; 2273.5; 761.4; 13.6; 2295.8; 379.6; 23.2; 5123.1; 379.6; 23.3; 5141.9
4806.0; 132.887; 760.7; 12.9; 2274.8; 760.7; 13.0; 2296.7; 379.2; 23.3; 5124.0; 379.2; 23.3; 5142.5
4809.0; 132.965; 717.0; 11.4; 2285.7; 717.0; 11.5; 2305.9; 354.2; 21.9; 5116.1; 354.2; 21.9; 5133.1
4812.0; 133.044; 144.2; 9.5; 2406.6; 144.2; 9.6; 2423.9; 33.4; 19.1; 4993.7; 33.4; 19.1; 5008.3
4815.0; 133.123; -608.8; 7.2; 2594.6; -608.8; 7.2; 2608.3; -629.3; 15.4; 4796.5; -629.3; 15.4; 4808.0
4818.0; 133.202; -1433.5; 4.7; 2806.9; -1433.5; 4.7; 2816.6; -1434.5; 11.3; 4565.3; -1434.5; 11.3; 4573.5
4821.0; 133.283; -2207.0; 2.4; 3000.8; -2207.0; 2.4; 3006.7; -2190.1; 7.1; 4343.3; -2190.1; 7.1; 4348.2
4824.0; 133.366; -2763.5; 0.8; 3132.8; -2763.5; 0.8; 3135.4; -2733.7; 3.5; 4176.1; -2733.7; 3.5; 4178.3
4827.0; 133.450; -2927.4; -0.6; 3158.1; -2927.4; -0.6; 3158.1; -2893.9; 0.5; 4113.3; -2893.9; 0.5; 4113.3
4830.0; 133.536; -2902.9; 0.9; 3131.6; -2902.9; 0.9; 3131.6; -2870.0; -0.9; 4100.3; -2870.0; -0.9; 4100.3
4833.0; 133.624; -2878.7; 0.6; 3105.5; -2878.7; 0.6; 3105.5; -2846.3; -0.5; 4087.5; -2846.3; -0.5; 4087.5
4836.0; 133.715; -2854.7; -0.0; 3079.7; -2854.7; -0.0; 3079.7; -2822.9; 0.0; 4074.8; -2822.9; 0.0; 4074.8
4839.0; 133.808; -2831.1; -0.2; 3054.2; -2831.1; -0.2; 3054.2; -2799.9; 0.2; 4062.3; -2799.9; 0.2; 4062.3
4842.0; 133.904; -2807.8; -0.0; 3029.1; -2807.8; -0.0; 3029.1; -2777.1; 0.0; 4050.0; -2777.1; 0.0; 4050.0
4845.0; 134.003; -2784.8; 0.0; 3004.3; -2784.8; 0.0; 3004.3; -2754.6; -0.0; 4037.8; -2754.6; -0.0; 4037.8
4848.0; 134.105; -2762.1; 0.0; 2979.7; -2762.1; 0.0; 2979.7; -2732.4; -0.0; 4025.8; -2732.4; -0.0; 4025.8
4851.0; 134.210; -2739.7; -0.0; 2955.6; -2739.7; -0.0; 2955.6; -2710.5; 0.0; 4014.0; -2710.5; 0.0; 4014.0
4854.0; 134.319; -2717.5; -0.0; 2931.7; -2717.5; -0.0; 2931.7; -2688.9; 0.0; 4002.2; -2688.9; 0.0; 4002.3
4857.0; 134.431; -2682.1; 23.6; 2893.5; -2682.1; 23.7; 2915.5; -2654.3; 14.3; 3985.2; -2654.3; 14.4; 4003.7
4860.0; 134.548; -2564.8; 159.8; 2772.2; -2564.8; 168.7; 2940.0; -2539.7; 122.4; 3938.7; -2539.7; 126.0; 4080.0
4863.0; 134.670; -2328.2; 365.5; 2542.4; -2328.2; 426.9; 3011.9; -2308.6; 387.3; 3860.1; -2308.6; 419.5; 4255.5
4866.0; 134.798; -1955.8; 594.0; 2205.1; -1955.8; 817.5; 3122.7; -1944.8; 782.3; 3758.6; -1944.8; 911.3; 4531.4
4869.0; 134.929; -1480.2; 772.7; 1801.3; -1480.2; 1331.7; 3250.2; -1480.2; 1224.1; 3652.6; -1480.2; 1547.7; 4872.9
4872.0; 135.065; -1000.3; 841.0; 1409.9; -1000.3; 1886.4; 3368.8; -1011.7; 1622.7; 3559.5; -1011.7; 2210.9; 5209.3
4875.0; 135.204; -631.1; 811.1; 1108.7; -631.1; 2344.0; 3460.9; -651.4; 1922.8; 3487.9; -651.4; 2771.0; 5468.8
4878.0; 135.346; -406.9; 750.3; 920.8; -406.9; 2631.9; 3520.2; -433.0; 2114.5; 3439.9; -433.0; 3157.1; 5629.1
4881.0; 135.490; -289.3; 704.3; 821.4; -289.3; 2779.7; 3549.6; -318.8; 2216.0; 3413.8; -318.8; 3371.2; 5711.4
4884.0; 135.639; -232.8; 682.6; 778.1; -232.8; 2844.6; 3556.3; -264.2; 2253.1; 3404.6; -264.2; 3452.5; 5744.4
4887.0; 135.793; -207.6; 678.8; 765.8; -207.6; 2867.6; 3548.8; -240.1; 2251.0; 3406.2; -240.1; 3450.3; 5750.0
4890.0; 135.952; -195.5; 682.2; 765.6; -195.5; 2873.9; 3536.3; -228.5; 2234.7; 3411.5; -228.5; 3417.0; 5745.0
4893.0; 136.115; -185.9; 683.9; 764.5; -185.9; 2877.5; 3526.0; -219.3; 2223.3; 3414.9; -219.3; 3393.2; 5740.6
4896.0; 136.282; -175.8; 681.3; 759.1; -175.8; 2882.5; 3519.9; -209.7; 2222.2; 3414.8; -209.7; 3390.1; 5739.9
4899.0; 136.450; -166.8; 677.1; 752.3; -166.8; 2887.0; 3515.9; -201.2; 2225.5; 3413.1; -201.2; 3396.0; 5740.5
4902.0; 136.619; -160.6; 674.1; 747.6; -160.6; 2888.7; 3511.5; -195.2; 2226.8; 3411.7; -195.2; 3397.9; 5739.4
4905.0; 136.787; -157.0; 672.8; 745.3; -157.0; 2887.8; 3506.1; -191.8; 2224.6; 3411.2; -191.8; 3392.4; 5736.2
4908.0; 136.953; -155.0; 672.6; 744.6; -155.0; 2885.3; 3500.2; -189.9; 2220.5; 3411.1; -189.9; 3383.1; 5731.9
4911.0; 137.118; -153.7; 672.5; 744.2; -153.7; 2882.4; 3494.6; -188.7; 2216.5; 3411.0; -188.7; 3374.0; 5727.4
4914.0; 137.281; -152.8; 672.1; 743.6; -152.8; 2879.4; 3489.5; -187.9; 2213.2; 3410.6; -187.9; 3366.3; 5723.2
4917.0; 137.444; -152.1; 671.6; 742.8; -152.1; 2876.5; 3484.7; -187.2; 2210.5; 3409.9; -187.2; 3359.8; 5719.1
4920.0; 137.606; -151.5; 671.1; 742.2; -151.5; 2873.4; 3480.0; -186.7; 2207.8; 3409.3; -186.7; 3353.3; 5715.0
4923.0; 137.769; 134.1; 621.2; 685.6; 134.1; 2815.3; 3399.1; 26.3; 2212.9; 3486.4; 26.3; 3319.9; 5771.7
4926.0; 137.931; 137.6; 628.2; 693.8; 137.6; 2806.0; 3387.6; 28.3; 2192.3; 3494.5; 28.3; 3277.3; 5763.3
4929.0; 138.093; 139.2; 627.8; 693.8; 139.2; 2801.9; 3384.1; 33.2; 2190.3; 3496.1; 33.2; 3271.6; 5761.8
4932.0; 138.257; 140.8; 624.7; 690.8; 140.8; 2800.2; 3384.7; 34.0; 2196.1; 3494.1; 34.0; 3282.0; 5762.8
4935.0; 138.424; 144.0; 622.0; 688.8; 144.0; 2795.8; 3383.7; 35.8; 2199.9; 3493.5; 35.8; 3288.1; 5763.1
4938.0; 138.595; 150.5; 620.7; 689.0; 150.5; 2785.9; 3379.1; 39.5; 2198.7; 3496.1; 39.5; 3283.2; 5761.7
4941.0; 138.771; 161.4; 620.1; 691.2; 161.4; 2769.1; 3370.8; 45.5; 2193.6; 3502.1; 45.5; 3269.0; 5758.8
4944.0; 138.953; 177.3; 619.4; 695.0; 177.3; 2743.4; 3358.9; 54.4; 2186.0; 3511.4; 54.4; 3247.9; 5754.9
4947.0; 139.137; 199.6; 618.6; 701.2; 199.6; 2705.3; 3342.3; 66.8; 2175.3; 3525.2; 66.8; 3218.2; 5749.5
4950.0; 139.322; 231.1; 617.9; 711.7; 231.1; 2647.6; 3317.9; 84.3; 2158.6; 3546.3; 84.3; 3173.1; 5741.2
4953.0; 139.505; 277.6; 617.5; 730.4; 277.6; 2554.9; 3279.5; 110.2; 2130.2; 3580.2; 110.2; 3099.4; 5727.0
4956.0; 139.685; 350.3; 617.1; 765.5; 350.3; 2398.0; 3214.6; 150.7; 2077.7; 3638.1; 150.7; 2970.8; 5700.8
4959.0; 139.864; 466.2; 613.7; 831.4; 466.2; 2133.2; 3101.8; 215.2; 1975.5; 3739.0; 215.2; 2741.0; 5651.2
4962.0; 140.038; 643.0; 595.9; 945.7; 643.0; 1730.3; 2917.0; 313.6; 1782.8; 3904.6; 313.6; 2357.5; 5564.7
4965.0; 140.208; 876.6; 540.0; 1110.7; 876.6; 1233.8; 2659.9; 443.7; 1471.6; 4135.1; 443.7; 1824.8; 5439.8
4968.0; 140.373; 1121.5; 432.7; 1296.8; 1121.5; 768.0; 2379.2; 580.0; 1081.7; 4388.1; 580.0; 1253.7; 5299.7
4971.0; 140.531; 1318.7; 303.3; 1459.8; 1318.7; 435.9; 2143.8; 689.8; 712.4; 4603.0; 689.8; 781.2; 5179.1
4974.0; 140.684; 1434.6; 212.6; 1564.5; 1434.6; 268.3; 2002.1; 754.3; 459.0; 4737.2; 754.3; 486.7; 5105.8
