x_m,y_m,w_tr_right_m,w_tr_left_m
500.85396,3990.52142,22.629700964475656,0.19875778349561177
499.85798,3990.42623,22.62389693012245,0.19882936654309047
498.86301,3990.33096,22.61786614699983,0.1988896186329666
497.86795,3990.23548,22.61172677262198,0.19896025381966617
496.87302,3990.13976,22.60543808441908,0.19903088905998298
495.87802,3990.04373,22.59885905311376,0.19908991436023948
494.88297,3989.94738,22.592268873930966,0.1991496341952144
493.88803,3989.85068,22.585547371223996,0.19920036596338503
492.89304,3989.75358,22.578525162117895,0.19925958195300694
491.89799,3989.65604,22.57145972419604,0.19931014550159482
490.903,3989.55804,22.56433623266595,0.19936985654804287
489.90805,3989.45954,22.55701371753369,0.19939958500449836
488.91305,3989.36051,22.549448226377855,0.19946017998569937
487.91801,3989.26089,22.54185987851287,0.19949005639401443
486.92303,3989.16069,22.53412486461561,0.19954982861463078
485.92802,3989.05981,22.526247754210843,0.19957002304987215
484.93297,3988.95826,22.518315479256035,0.1996210059084616
483.938,3988.85599,22.51029822094977,0.19965112471525903
482.943,3988.75298,22.5020784496099,0.19969161224259807
481.94798,3988.64917,22.493854941845676,0.1997119287877661
480.95305,3988.54454,22.485468957502643,0.19973386743350754
479.95899,3988.43915,22.476965244945525,0.1997858553551973
478.96502,3988.33284,22.468545640180867,0.19978653833511623
477.97104,3988.22561,22.459838808533355,0.1998396782421022
476.97696,3988.11734,22.451200744165423,0.19982053272861122
475.98298,3988.0081,22.442587092980162,0.19987231173948736
474.98902,3987.89779,22.433720688189638,0.19985458913932128
473.99496,3987.78641,22.424891884049252,0.19990669548593779
473.00101,3987.67392,22.41598906943408,0.19989937668749122
472.00697,3987.56026,22.407041064437575,0.19993314132511136
471.01405,3987.44555,22.398048237730745,0.19993732042809848
470.02105,3987.32959,22.38881816731322,0.19995393569496422
469.02795,3987.21239,22.37973758849723,0.19996750961095958
468.03502,3987.09387,22.370637006419855,0.19997016427464395
467.042,3986.97404,22.361377078554554,0.19998622202553668
466.04902,3986.85281,22.352088333614724,0.1999741743326066
465.05696,3986.73031,22.34270074195401,0.19999238910524977
464.06496,3986.60637,22.33343906823125,0.19999610896226766
463.07301,3986.48095,22.324017670575966,0.19999399991021327
462.08099,3986.35403,22.31455876730721,0.20000226723721948
461.08907,3986.22552,22.30513410289677,0.20000107224729388
460.09806,3986.09557,22.29552086429012,0.20000480619232502
459.10702,3985.96391,22.286128598213175,0.20000336897179236
458.11605,3985.83061,22.27669836489247,0.1999838803502641
457.12506,3985.69556,22.26719752992055,0.20000679638468494
456.13402,3985.55879,22.257687082895423,0.19998371158663675
455.14395,3985.42037,22.248237614159514,0.20000692638002485
454.15398,3985.28014,22.238848270063333,0.19996839975328146
453.16399,3985.13809,22.22934134306498,0.20001387376876426
452.17399,3984.99411,22.219826770022138,0.19997249735923153
451.18494,3984.84839,22.21041534758852,0.20000924628628342
450.19605,3984.70067,22.200990917454344,0.19995650452041847
449.207,3984.55099,22.191390090005278,0.19998343956434314
448.21894,3984.39939,22.182079658798877,0.1999597819561914
447.23104,3984.24576,22.172636480529377,0.1999504803693817
446.243,3984.09,22.163119333832572,0.1999607721532085
445.25596,3983.93223,22.153803253816562,0.19992524703004547
444.26895,3983.77233,22.14441086393155,0.19996791167550843
443.28197,3983.61015,22.135107335201642,0.19989456345784967
442.29601,3983.44595,22.125683589351503,0.19995862071900306
441.30993,3983.27937,22.116368238942286,0.19988385127409675
440.32408,3983.1105,22.106982151196434,0.19993048917023123
439.33895,3982.9393,22.097752567401493,0.1998764738531883
438.35405,3982.7657,22.088629084877628,0.1999082231926119
437.37002,3982.58984,22.07936431045938,0.19989571906362777
436.38592,3982.41144,22.07040520534676,0.1998946707642437
435.40206,3982.23063,22.0612575712493,0.1999081521600013
434.41894,3982.0473,22.0522951246916,0.19987996247783835
433.4361,3981.8615,22.04333102030191,0.19988438283159263
432.45397,3981.67315,22.034312940706585,0.19986979211477526
431.47197,3981.48217,22.025553666886246,0.19986765471202114
430.49106,3981.2887,22.016771216908865,0.19986615371293717
429.51011,3981.09245,22.007924354488694,0.19985429192300694
428.53008,3980.89363,21.999123849867082,0.19986006704688306
427.55099,3980.69205,21.99067390472597,0.19985322739451403
426.57208,3980.48763,21.98212176889445,0.19985643297112798
425.59396,3980.28021,21.9739405646782,0.19984189375580674
424.61605,3980.06977,21.96598876328796,0.19981942072772946
423.63896,3979.85619,21.9582917387508,0.19985607446336537
422.66289,3979.63954,21.951026976088983,0.19980391012205512
421.68711,3979.41951,21.943962495944014,0.19988185010186219
420.712,3979.19601,21.93721796794186,0.199802695677627
419.73797,3978.96914,21.93080517196269,0.199899260879086
418.76508,3978.73865,21.924814893494567,0.1998148805769522
417.79309,3978.50463,21.91901430035569,0.1999095888143091
416.82205,3978.2668,21.913533476096386,0.19985484857737632
415.85194,3978.02526,21.908139665393772,0.19989070263526562
414.88304,3977.77986,21.90294568364041,0.19988360538064118
413.91488,3977.53044,21.8979956163138,0.19987025216376134
412.94798,3977.27706,21.893184586190436,0.19993057319951946
411.98189,3977.01941,21.888541758431685,0.19986093790428922
411.01709,3976.75769,21.88393383629417,0.19997369452011562
410.05289,3976.49138,21.87960915569132,0.19984599720771307
409.09004,3976.22085,21.875311132985033,0.19999199108994095
408.12903,3975.94589,21.87103860648808,0.1998522476731356
407.1689,3975.66635,21.866797987949887,0.19998482192415887
406.20998,3975.38208,21.862646890596594,0.1998898021407519
405.25293,3975.09325,21.858523760210712,0.19997645461394603
404.29712,3974.7996,21.854266422961857,0.19996409677720167
403.34299,3974.50104,21.84995465148811,0.199976323598674
402.39014,3974.19758,21.84542927271055,0.2000351411626121
401.43902,3973.88893,21.840945502347306,0.19997549674916862
400.48895,3973.57513,21.836194757596783,0.20003620097391736
399.54097,3973.25609,21.831409070625917,0.19997603281378507
398.59505,3972.93185,21.826300580687104,0.2000175704780024
397.65097,3972.60209,21.82104750296394,0.19998052405167896
396.70902,3972.26694,21.815531761870755,0.2000041124579112
395.76888,3971.92634,21.80956999629533,0.20000293247834347
394.83096,3971.58011,21.803349619398173,0.20000860231495934
393.89488,3971.22831,21.796547784087526,0.2000117709034814
392.96114,3970.87063,21.789414157452814,0.19999107205062328
392.02893,3970.50717,21.781348550503328,0.19992982093690906
391.09989,3970.13828,21.77273468164493,0.19998274425568935
390.17306,3969.76385,21.762983123703663,0.19989738367476606
389.24811,3969.38372,21.751865549044613,0.19996110446760784
388.32504,3968.99792,21.73948807347607,0.1998663515952447
387.40496,3968.6071,21.725865072380817,0.19996263776033826
386.48711,3968.21074,21.71115276011865,0.19983435765640598
385.57098,3967.80903,21.695041335789103,0.19993008778064247
384.65791,3967.4022,21.678423281567266,0.19980024649615222
383.74689,3966.99023,21.661042366093792,0.1998164019791794
382.83801,3966.57296,21.64313154707963,0.1997790391908753
381.93202,3966.15096,21.624762385459853,0.19973462719298196
381.0281,3965.7238,21.606255387051657,0.19976436118604796
380.12626,3965.29146,21.587380442628984,0.19956970235998345
379.22679,3964.85443,21.568709994731012,0.19971046166891362
378.3301,3964.4128,21.55024882405055,0.19972671829297034
377.43594,3963.96611,21.532168881859324,0.19969501996761815
376.54407,3963.51386,21.515917984459676,0.19888963095157494
375.65286,3963.05927,21.498715418101035,0.20116696175104196
374.76209,3962.60584,21.477429184473852,0.20920673077130517
373.87103,3962.15293,21.451172605011337,0.2228739307323362
372.98009,3961.69981,21.42116302184591,0.24093356449439066
372.08882,3961.24635,21.387893958155388,0.2634513125797485
371.19792,3960.79316,21.351477523424155,0.29033758368515483
370.307,3960.34,21.311330292276228,0.32144647143813104
369.41608,3959.88683,21.267572516608407,0.3564965191974075
368.52477,3959.43344,21.22138952881512,0.39533293829367644
367.63307,3958.97986,21.172016009048388,0.437805777028846
366.74175,3958.52648,21.119918775942455,0.4836284131436969
365.85005,3958.07291,21.065625421164395,0.5327454095530246
364.95914,3957.61973,21.00762298885359,0.5847378147510905
364.06782,3957.16635,20.947940822381703,0.6396749424512146
363.17691,3956.71318,20.886709315758452,0.6971680236502139
362.286,3956.26001,20.822742914421724,0.7571630776126254
361.39508,3955.80684,20.75627804639567,0.8193073406850484
360.50376,3955.35347,20.688857158908032,0.883657136337259
359.61205,3954.89989,20.620142089738334,0.9498301147049962
358.72114,3954.44673,20.548291592064025,1.0176471967239886
357.82982,3953.99336,20.47637647532638,1.0870994782905103
356.93811,3953.53979,20.40285276161659,1.158132148115875
356.04679,3953.08642,20.328264674117904,1.2305958670905528
355.15508,3952.63285,20.25269274033966,1.3045667836488153
354.26375,3952.17949,20.17632913352934,1.379897289873436
353.37204,3951.72592,20.0999591680009,1.4566679413302812
352.48112,3951.27277,20.021308438541293,1.5345767339888887
351.5898,3950.8194,19.943517616340863,1.6138895155803425
350.69808,3950.36584,19.864774766364928,1.694412263913431
349.80675,3949.91248,19.785562353393136,1.776057553402869
348.91503,3949.45893,19.70647441406515,1.8589405476506835
348.02411,3949.00578,19.62521008925008,1.9426203966032958
347.13278,3948.55242,19.544817054628503,2.027518359472862
346.24107,3948.09887,19.464249558195426,2.1134506536937514
345.35014,3947.64572,19.38148588737702,2.2000476082575027
344.45881,3947.19237,19.299639758611924,2.287708999195752
343.56708,3946.73883,19.216925561319982,2.376232609531186
342.67575,3946.28548,19.133791055329443,2.465462831376546
341.78403,3945.83194,19.05087240776662,2.555593253806348
340.8931,3945.37881,18.965790212034406,2.646060653122082
340.00177,3944.92547,18.881681805117115,2.737428818179666
339.11004,3944.47193,18.7974579519943,2.829472556431691
338.2191,3944.01879,18.711117829590027,2.921712312258183
337.32777,3943.56546,18.625739747489586,3.0147079158349386
336.43604,3943.11193,18.540286836003897,3.1082803102680887
335.5451,3942.6588,18.452706773221514,3.20182724081129
334.65376,3942.20548,18.36615736563856,3.2960701615256007
333.76203,3941.75195,18.27952902638912,3.3907016479775662
332.87108,3941.29883,18.19153370174415,3.4853169201381156
331.98015,3940.84571,18.102842613868596,3.5800454562619226
331.0888,3940.39239,18.014817910844997,3.6752270286471567
330.19706,3939.93887,17.926763954199764,3.770644449957947
329.30612,3939.48576,17.836663208204,3.8656389311214068
328.41477,3939.03245,17.747623702481874,3.9610301846490406
327.52303,3938.57894,17.658568819859184,4.056518320037377
326.63208,3938.12583,17.568224641573913,4.151590743727034
325.74114,3937.67273,17.477219530878056,4.246459991063026
324.84978,3937.21942,17.386937243106082,4.341461579905874
323.95804,3936.76592,17.296675962097424,4.436389511347923
323.06709,3936.31282,17.205164081417603,4.530697746672416
322.17614,3935.85973,17.113035190780458,4.624664758444813
321.28478,3935.40643,17.02165788642821,4.718726592980244
320.39303,3934.95293,16.93032874757614,4.812700899287145
319.50208,3934.49985,16.83776987900989,4.906070450126246
318.61112,3934.04676,16.744646990515957,4.999139763939372
317.71976,3933.59347,16.652290847703256,5.092346747816502
316.82801,3933.13998,16.560023630949562,5.185528334557391
315.93705,3932.6869,16.466574146509444,5.278124783377402
315.04609,3932.23382,16.373274375450887,5.370664308444602
314.15513,3931.78075,16.279076803781088,5.462836077679832
313.26376,3931.32747,16.185692725135393,5.555228397698989
312.37201,3930.87399,16.09241626711171,5.647630411783208
311.48104,3930.42092,15.998035833054777,5.73947626608031
310.59007,3929.96785,15.903823676767027,5.831331539742964
309.69911,3929.51478,15.80947735942297,5.923070480460371
308.80814,3929.06172,15.71430752486714,6.014474797561564
307.91677,3928.60845,15.619962906591512,6.106195368124421
307.02501,3928.15499,15.525766799746304,6.19800092153089
306.13404,3927.70193,15.430540323828371,6.289279593530881
305.24306,3927.24887,15.33554102931188,6.3806205831406935
304.35209,3926.79582,15.240425551919824,6.471925766454452
303.46112,3926.34276,15.145225015816031,6.563172783296118
302.57015,3925.88971,15.049301836846167,6.654136291939041
301.67877,3925.43646,14.95421136540831,6.745524893868539
300.787,3924.983,14.859324041816294,6.837064707782114
299.89602,3924.52996,14.763488276068188,6.928125194437362
299.00504,3924.07692,14.667921063088562,7.019340937046584
298.11407,3923.62387,14.572322575876463,7.110543233536796
297.22309,3923.17083,14.476688282369576,7.201803696498592
296.33211,3922.71779,14.381018182566256,7.29308651963621
295.44113,3922.26476,14.285316808531169,7.384436423302856
294.55014,3921.81172,14.189015251457446,7.47553219465359
293.65876,3921.35848,14.093586260906214,7.567183322960874
292.76698,3920.90504,13.998388445506773,7.659118689575389
291.87599,3920.45201,13.902399361437523,7.750591901964531
290.98501,3919.99898,13.806733793696587,7.842313014570282
290.09402,3919.54595,13.711103882185975,7.9341548421116865
289.20304,3919.09293,13.615496480914768,8.02610847053505
288.31205,3918.6399,13.519947096050188,8.11817843190206
287.42106,3918.18688,13.42444696359957,8.210391468383458
286.53007,3917.73386,13.32901391167803,8.302729751864764
285.63908,3917.28084,13.233661386404181,8.395193282348949
284.74809,3916.82782,13.138371409596427,8.487786441823431
283.8571,3916.3748,13.043184319612925,8.580495934245455
282.96611,3915.92178,12.948086670334664,8.673321609539407
282.07512,3915.46877,12.853105353999274,8.766263617779238
281.18412,3915.01576,12.75821786036398,8.859321958959383
280.29313,3914.56274,12.66344669967068,8.952478654903318
279.40213,3914.10973,12.568787339858813,9.045760597849053
278.51114,3913.65672,12.47423086687112,9.139127449434183
277.62015,3913.20371,12.379269868651537,9.232223234790123
276.72875,3912.7505,12.285158584149205,9.326040617711174
275.83695,3912.29709,12.191348119424514,9.4201934547281
274.94596,3911.84408,12.09694848431648,9.513748820953872
274.05496,3911.39108,12.002910827445389,9.607598682360615
273.16396,3910.93808,11.908975907327175,9.701542516533047
272.27296,3910.48507,11.815157320154407,9.79556234529185
271.38196,3910.03207,11.721419259628796,9.889671614755738
270.49096,3909.57907,11.62777955386606,9.983852496811688
269.59996,3909.12607,11.534242734926526,10.078104841387425
268.70896,3908.67308,11.440795356691794,10.172428798556334
267.81796,3908.22008,11.347450865282283,10.266819836253921
266.92696,3907.76708,11.254191282513208,10.361273422417794
266.03595,3907.31409,11.16102114045133,10.455812067290523
265.14495,3906.86109,11.067944971154425,10.550395432518258
264.25395,3906.4081,10.974958242562916,10.645041346209172
263.36295,3905.95511,10.882060954676854,10.739731980254492
262.47194,3905.50211,10.789262021552025,10.834471866713104
261.58093,3905.04912,10.696530168956446,10.92926991964722
260.68993,3904.59613,10.603892289126652,11.02410816086736
259.79893,3904.14314,10.511330403883031,11.118986590378027
258.90792,3903.69016,10.418849045288164,11.213918804365356
258.01692,3903.23717,10.326457127398745,11.308877760524888
257.12591,3902.78418,10.23436290760178,11.404119349121194
256.23411,3902.33079,10.142047132137714,11.499230295789282
255.3431,3901.8778,10.04967932483391,11.594036547303373
254.45209,3901.42482,9.957600449410485,11.689111836405944
253.56108,3900.97183,9.865606482629545,11.784209485684437
252.67008,3900.51885,9.773675214380628,11.87932496307773
251.77907,3900.06587,9.681819940718928,11.974467332708304
250.88806,3899.61288,9.590045193704798,12.06960970233936
249.99705,3899.1599,9.498324081099776,12.164774432146285
249.10604,3898.70692,9.406683495143243,12.259939161953662
248.21504,3898.25394,9.315109989715527,12.35511280581869
247.32403,3897.80096,9.223603564816779,12.450277535625467
246.43301,3897.34798,9.132159688381556,12.545455711551483
245.542,3896.895,9.040787424538811,12.640629355415799
244.65099,3896.44202,8.94948224122501,12.735785171166336
243.75998,3895.98904,8.858235224382957,12.830936454853987
242.86897,3895.53606,8.767050756006878,12.926069910428797
241.97796,3895.08308,8.675937900221523,13.021185387820905
241.08695,3894.6301,8.58487867884581,13.116291951157272
240.19593,3894.17713,8.493864177822774,13.211380686377844
239.30492,3893.72415,8.402916757328873,13.306433615304217
238.41391,3893.27117,8.312202907268507,13.401761692105982
237.52211,3892.81779,8.221282524886044,13.496845748522041
236.63109,3892.36482,8.130316075787322,13.591520789492012
235.74008,3891.91184,8.039605703173429,13.686448471418965
234.84907,3891.45887,7.948917690736536,13.781335965054335
233.95806,3891.00589,7.85829675882763,13.876183120332515
233.06704,3890.55291,7.767729461329027,13.97098117326408
232.17603,3890.09994,7.67718905606711,14.06573888783684
231.28502,3889.64697,7.586702285216003,14.160451882058386
230.394,3889.19399,7.4962691487763395,14.255093413756002
229.50299,3888.74102,7.405876350689242,14.349694607095357
228.61198,3888.28805,7.315523740895049,14.44422871990739
227.72096,3887.83507,7.225215851453762,14.538704816316931
226.82995,3887.3821,7.134952682366078,14.633113682125005
225.93893,3886.92912,7.044725319570889,14.72745108541493
225.04792,3886.47615,6.954542677128531,14.821725790166756
224.15691,3886.02318,6.8645242052162665,14.916237625383394
223.2651,3885.56981,6.774328264625168,15.010449633625022
222.37409,3885.11683,6.684128910860489,15.104165399438747
221.48307,3884.66386,6.594080429475861,15.198131593788167
220.59206,3884.21089,6.504067754390661,15.292003815370135
219.70104,3883.75792,6.414095267588455,15.385786596248671
218.81003,3883.30494,6.32415858708481,15.479471022363894
217.91901,3882.85197,6.2342308206384836,15.5730705398392
217.028,3882.399,6.144338860487815,15.666571552480503
216.13699,3881.94603,6.054482706631453,15.75996076424393
215.24597,3881.49306,5.964648912953901,15.853220347011343
214.35495,3881.04009,5.874832947386654,15.946323408547944
213.46394,3880.58712,5.785043874059812,16.039260884722772
212.57293,3880.13415,5.6952771609117345,16.132001651375795
211.68191,3879.68118,5.605645113169396,16.224874743914047
210.7901,3879.2278,5.515851656353678,16.31724868492553
209.89908,3878.77483,5.426057398037715,16.4089628674117
209.00807,3878.32186,5.336433760003031,16.500737614424985
208.11706,3877.86889,5.246881734554247,16.59221714708765
207.22604,3877.41592,5.157436977928058,16.683379255285587
206.33502,3876.96295,5.068095108124966,16.7742283210197
205.44401,3876.50998,4.978909759555973,16.864701645750973
204.553,3876.05701,4.889885464282387,16.9548172076641
203.66198,3875.60404,4.801044432412279,17.044539200462474
202.77096,3875.15107,4.712409174191212,17.133849796032273
201.87995,3874.6981,4.624002049793866,17.2227221021358
200.98893,3874.24513,4.535845269329928,17.311142672651297
200.09792,3873.79216,4.448057590735386,17.39943439046217
199.20611,3873.33878,4.360397413917697,17.486960406022583
198.31509,3872.88581,4.273034263108537,17.573560109761676
197.42408,3872.43284,4.18610744239826,17.65996373235795
196.53306,3871.97987,4.099533852451829,17.745817264606515
195.64205,3871.5269,4.013344917559666,17.831093814267007
194.75104,3871.07393,3.92754955178171,17.915788999349243
193.86002,3870.62096,3.8421790293528946,17.99986263155646
192.969,3870.16799,3.757255710448792,18.08330564676998
192.07799,3869.71502,3.6728064873063873,18.16608223869143
191.18697,3869.26205,3.588835741922465,18.248214917566614
190.29596,3868.80908,3.50537489859506,18.329623006676776
189.40494,3868.35611,3.4224461674361923,18.410342462390805
188.51393,3867.90314,3.34007205868404,18.490301522041197
187.62291,3867.45017,3.258341527096387,18.569866168311545
186.7311,3866.9968,3.1770632151094556,18.648371669303998
185.84009,3866.54383,3.0964380699924754,18.725693219640952
184.94907,3866.09086,3.0164833923298326,18.802526236620324
184.05806,3865.63789,2.9372040520197595,18.878540841137387
183.16704,3865.18492,2.858608963114546,18.9536833987832
182.27602,3864.73195,2.7807204857915937,19.02797173767083
181.38501,3864.27898,2.7035609802260328,19.101347691328098
180.494,3863.82601,2.6271438925378723,19.173815791819074
179.60298,3863.37304,2.5514870508391683,19.245367125084748
178.71197,3862.92006,2.476639707547473,19.315938992593562
177.82095,3862.46709,2.4025973305986406,19.38555390458823
176.92994,3862.01413,2.329377898173558,19.45416684058186
176.03892,3861.56115,2.257030512620614,19.52176480465316
175.1479,3861.10818,2.185574289860333,19.588626794239595
174.2561,3860.65481,2.114944402697252,19.6542164291433
173.36508,3860.20184,2.045229851385689,19.71835088167647
172.47407,3859.74887,1.9765318566875627,19.78172247231249
171.58305,3859.2959,1.9087595432633846,19.843940247843797
170.69204,3858.84293,1.8420114159529775,19.905066756735447
169.80102,3858.38996,1.7762382223394582,19.964994730169625
168.91001,3857.93698,1.71152048906834,20.023777802555202
168.01899,3857.48401,1.647822409848742,20.081353425426865
167.12798,3857.03104,1.5852155972612028,20.137734894833685
166.23697,3856.57807,1.5236955192555752,20.19286857636864
165.34595,3856.1251,1.4632934500637291,20.246763534155306
164.45493,3855.67213,1.4040184537960514,20.29937051578211
163.56392,3855.21916,1.345913183009845,20.350936215921536
162.67211,3854.76578,1.288936903847181,20.40097601004676
161.78109,3854.31281,1.233174522117582,20.44942296518396
160.89008,3853.85984,1.178689285689868,20.49675264508984
159.99906,3853.40687,1.1253891386095236,20.542691462009074
159.10805,3852.9539,1.0734038599239664,20.58726177611775
158.21704,3852.50093,1.0226574550649086,20.6303919748244
157.32602,3852.04796,0.9732704888673841,20.672135842607013
156.43501,3851.59498,0.9251805629716431,20.71237704652188
155.54399,3851.14201,0.8784635218948651,20.751191581155076
154.65298,3850.68904,0.8330882414246374,20.788458731568127
153.76196,3850.23607,0.7891350981931439,20.824281384585596
152.87095,3849.7831,0.7465862640711702,20.85850740096712
151.97994,3849.33013,0.7054730133040674,20.89123966753768
151.08892,3848.87715,0.6658131739460992,20.922348555303056
150.1979,3848.42418,0.6276416691870791,20.952048746382623
149.3061,3847.97081,0.5909425851131849,20.9799732781715
148.41508,3847.51784,0.5557737946324861,21.006158247392705
147.52407,3847.06486,0.5221873093056305,21.030786915988145
146.63306,3846.61189,0.4901258480224554,21.053769695532207
145.74204,3846.15892,0.45968776555414864,21.07506201574237
144.85103,3845.70595,0.43083740564172956,21.094645898438422
143.96001,3845.25298,0.4036551448944568,21.11253040774159
143.069,3844.80001,0.37807843485175807,21.12867067323428
142.17798,3844.34703,0.35423690448638784,21.143147371630754
141.28697,3843.89406,0.33202781705765283,21.15588874027266
140.39595,3843.44109,0.311585183537519,21.166984369933004
139.50494,3842.98812,0.29281971330488893,21.176331373788344
138.61393,3842.53515,0.2758341431004738,21.18405484877043
137.72291,3842.08217,0.2605252924379764,21.190042847583165
136.83111,3841.6288,0.24694315013792434,21.194394318378187
135.94008,3841.17583,0.23506520903768083,21.197006523122845
135.04907,3840.72286,0.22491323882793396,21.197990370874717
134.15807,3840.26987,0.21647862019152556,21.197252485060627
133.26705,3839.81689,0.20973446092619705,21.194895602434634
132.376,3839.364,0.2045869382438664,21.190946615236307
131.48498,3838.91103,0.20121931567308102,21.185271362409157
130.59412,3838.45777,0.19988661911182828,21.177596989774266
129.70311,3838.00478,0.19990812389667675,21.168450005480164
128.811,3837.553,0.20005388124211548,21.15895289245163
127.91806,3837.10287,0.20000345821990564,21.14961329559004
127.02397,3836.65406,0.19997163923933672,21.140278097858317
126.12996,3836.20709,0.19996265701383034,21.130914224957095
125.2348,3835.7614,0.200003480219759,21.12140747644411
124.33889,3835.31723,0.19996479940237818,21.111867376395367
123.44224,3834.87451,0.20001966028362436,21.102447654966422
122.54484,3834.43333,0.19996802794441237,21.092992408408783
121.64711,3833.99377,0.20001215188063856,21.0833438847662
120.74823,3833.55553,0.19997408882161063,21.073901133753193
119.84903,3833.11893,0.19999568445315868,21.06434843669505
118.9491,3832.68381,0.19998239972538442,21.05470577786357
118.04802,3832.24996,0.19998775212482717,21.045084604995157
117.14621,3831.81755,0.20000198123990182,21.035418717451666
116.24408,3831.38683,0.19999267511599259,21.025885356393406
115.34084,3830.95734,0.20001296582966377,21.016130443716253
114.43684,3830.52934,0.1999778550239893,21.006331432634955
113.53212,3830.10274,0.20000752485848228,20.996589623176625
112.62709,3829.67782,0.19998164165751084,20.98694313163522
111.72093,3829.25414,0.20000005624989106,20.977153169048094
110.81405,3828.83189,0.19998641953896137,20.967341891284143
109.90687,3828.41129,0.1999956249522775,20.957568426823645
108.99896,3827.99209,0.19998439564106693,20.9476637064663
108.08993,3827.57416,0.19999465117837262,20.93783788941231
107.181,3827.15799,0.19999214509555988,20.92793728284994
106.27094,3826.74312,0.19999592995867074,20.918046038349388
105.36017,3826.32961,0.19998538071591068,20.908119974461872
104.44911,3825.91773,0.2000032204738336,20.898281027075093
103.53696,3825.50708,0.1999862445270501,20.88829180738568
102.62408,3825.09783,0.20001265209976116,20.878294724244437
101.71091,3824.6902,0.1999816516584768,20.86835651403832
100.79703,3824.28393,0.20001410200259984,20.858308534272474
99.88287,3823.87929,0.19998410186807036,20.84832440687986
98.968,3823.476,0.20001464946324554,20.83820827214525
98.05202,3823.07396,0.19999433241950684,20.82826359408064
97.13579,3822.67348,0.19999722498088018,20.818174834180418
96.21883,3822.27439,0.1999986962458821,20.807941700093878
95.30114,3821.87666,0.1999886446775896,20.79794014120129
94.38285,3821.48033,0.2000154346546594,20.787771442292417
93.46419,3821.08555,0.19997969896989753,20.77766224975718
92.54493,3820.69215,0.20002444100672614,20.767544469881415
91.62493,3820.30015,0.19997548849800834,20.757267255060444
90.70423,3819.90945,0.20002098939856133,20.74712055745565
89.78292,3819.5202,0.19997216256254857,20.737033699427478
88.86089,3819.13226,0.20000761110521986,20.72668395726145
87.93899,3818.74603,0.19998395560667404,20.716438868077624
87.016,3818.36099,0.19999923124852295,20.70627698453802
86.0928,3817.97747,0.199994899185091,20.69596830729328
85.16887,3817.59531,0.2000019462403397,20.685668069784448
84.24388,3817.2143,0.2000024999843276,20.675303860318564
83.319,3816.835,0.20000354621865113,20.665010105519134
82.39306,3816.45685,0.19999822499202832,20.654730336545374
81.4669,3816.08024,0.20000011625000919,20.64439470917204
80.54003,3815.70493,0.2000024999845617,20.63399728388062
79.61294,3815.33114,0.2000016449935587,20.62362167526593
78.68514,3814.95866,0.20000136499548118,20.61331539709687
77.7568,3814.58753,0.20000508618560453,20.60287155389983
76.82805,3814.21785,0.200000140500137,20.59242724630588
75.89793,3813.84917,0.20001941955715122,20.582031960856163
74.96793,3813.48217,0.20000228048671428,20.57161943381742
74.03689,3813.11628,0.19999859999476627,20.561087338117723
73.10599,3812.75204,0.20000471619462762,20.55063773258839
72.17402,3812.38893,0.19999008025385434,20.54019364692093
71.24188,3812.02731,0.20000998600088588,20.529687993269587
70.30901,3811.66697,0.19998225446250248,20.519140301664955
69.37597,3811.30809,0.20001670555245019,20.5086870339621
68.44186,3810.95038,0.19997913141097137,20.498111770173104
67.50704,3810.59389,0.20002892040878723,20.48750065797196
66.57204,3810.23891,0.19998017426748987,20.477075714928134
65.63686,3809.88536,0.2000085223182363,20.46645018792734
64.70097,3809.53309,0.19999642246799998,20.455875763576785
63.7649,3809.18227,0.20000705712563405,20.445234248442503
62.82811,3808.8327,0.19999923124871322,20.434734939658586
61.89083,3808.48447,0.19999165007593417,20.424189416297377
60.95284,3808.13745,0.20000882905516676,20.413405608631255
60.01411,3807.79169,0.19999853449472602,20.402837040568638
59.07492,3807.44722,0.20001508968065804,20.392273588484613
58.13588,3807.10434,0.19999403241101787,20.381513901695087
57.19613,3806.76266,0.20001031098425506,20.370891384099764
56.25589,3806.42231,0.19998241172677564,20.360301643904968
55.31494,3806.08316,0.20000632490003842,20.349560220333988
54.37385,3805.74543,0.19998970998533752,20.338838772614416
53.43202,3805.40892,0.20000184524168066,20.328073995383814
52.49007,3805.07381,0.1999880321419753,20.317422831259766
51.54706,3804.73982,0.20000273998128223,20.306743487139865
50.60393,3804.4072,0.20000056924900048,20.29595723837881
49.66007,3804.07581,0.20000500243763028,20.28515234654366
48.71607,3803.7458,0.19999280112030002,20.27447840273088
47.77193,3803.4172,0.19999804249066105,20.263660527594407
46.82708,3803.08978,0.19999434241998304,20.252827192480794
45.88209,3802.76374,0.20001421574478304,20.24208274378165
44.93607,3802.4388,0.1999900022502101,20.231341304470966
43.98993,3802.1152,0.20001912408567568,20.220466140366412
43.04306,3801.79282,0.19998550197456877,20.20958795311039
42.09608,3801.47177,0.20000669213789846,20.198821407243155
41.14895,3801.15213,0.19999281912094583,20.187929439704963
40.20113,3800.83363,0.20000494118905976,20.1771228471879
39.25287,3800.5164,0.20000464019631906,20.166284171470416
38.30389,3800.20034,0.19998259924313433,20.155260823978107
37.3551,3799.88571,0.2000146244651732,20.144388325459325
