x_m,y_m,w_tr_right_m,w_tr_left_m
2105.94594,3014.16664,13.667067122524989,0.35211128879956494
2104.95898,3014.32792,13.665783393585286,0.35122081544257594
2103.97203,3014.4892,13.664535629731247,0.3498940951203079
2102.98508,3014.65047,13.663184040307064,0.3481393877457605
2101.99797,3014.81177,13.662819076153367,0.3463457880497313
2101.01101,3014.97304,13.661758924680868,0.34541583663747394
2100.02405,3015.13431,13.660450038743283,0.34406556947733935
2099.03693,3015.29561,13.659223622801186,0.34241336203481626
2098.04998,3015.45688,13.657859330158466,0.33995447239305576
2097.06302,3015.61814,13.657514105692659,0.33786660636990135
2096.07606,3015.77941,13.656458400163599,0.3362220697695079
2095.08895,3015.94069,13.65514980454288,0.334620820930192
2094.102,3016.10195,13.653936776669857,0.3321027157374615
2093.11503,3016.26321,13.652590317258316,0.33014637374951233
2092.12808,3016.42447,13.65224157486604,0.32771108388333126
2091.14096,3016.58575,13.651217378523013,0.3257448708732074
2090.154,3016.74701,13.649813612207245,0.3231955465348945
2089.16705,3016.90826,13.649504343711556,0.32112522121441656
2088.17993,3017.06954,13.648440672326108,0.3187332166562212
2087.19296,3017.23079,13.647170041165996,0.31574823166577015
2086.206,3017.39204,13.645853190423773,0.3128909602401278
2085.21905,3017.55329,13.64551270512758,0.3101400511055854
2084.23193,3017.71457,13.644490123580995,0.30734360738453986
2083.24497,3017.87581,13.643106094038599,0.3044408004852455
2082.25801,3018.03706,13.64279208816866,0.3015736594932221
2081.27105,3018.19831,13.64176437598133,0.2987109668227551
2080.28393,3018.35958,13.640386699041873,0.2958027371405068
2079.29697,3018.52082,13.640076210380819,0.2930528029215644
2078.31001,3018.68206,13.639022407800821,0.2893949075226699
2077.32305,3018.8433,13.637780991363565,0.28610481034046137
2076.33593,3019.00457,13.636464141781747,0.2834398901002021
2075.34897,3019.16581,13.636135527707108,0.2797692906664219
2074.36201,3019.32704,13.635101464239009,0.27647635884484845
2073.37505,3019.48828,13.633828827823992,0.27381427428086264
2072.38792,3019.64955,13.632615510238685,0.2700939366223609
2071.40096,3019.81078,13.631363002466243,0.2669723965129739
2070.414,3019.97202,13.630218763955643,0.2633851979517525
2069.42704,3020.13325,13.628091419685235,0.2601136151760344
2068.44008,3020.29449,13.62665604384648,0.25729704409504495
2067.45296,3020.45575,13.625592372462222,0.25451046913632835
2066.46599,3020.61698,13.623401070749557,0.25084148241474696
2065.47904,3020.77821,13.62208100014834,0.2475797691654068
2064.49208,3020.93944,13.620078435108338,0.24477306735008664
2063.50495,3021.1007,13.617819568859096,0.24186483766779446
2062.51798,3021.26194,13.615598661847718,0.23898660590080406
2061.53103,3021.42317,13.61338753134566,0.2360997257517976
2060.54407,3021.5844,13.611202485078223,0.2332108447309966
2059.55694,3021.74565,13.60898470866973,0.23030261505252161
2058.56998,3021.90688,13.606832886296624,0.2274374755841094
2057.58302,3022.06811,13.603773393970545,0.22451937689215176
2056.59605,3022.22934,13.60056415643488,0.22265146619752763
2055.60893,3022.3906,13.597371527482458,0.22002763576437848
2054.62197,3022.55183,13.594167516225802,0.21797299144628202
2053.63501,3022.71305,13.590945281223245,0.21553164129660118
2052.64805,3022.87428,13.587895557829945,0.21340068322276243
2051.66092,3023.03554,13.583601397247453,0.2117583445816035
2050.67396,3023.19677,13.580267471714189,0.2099995802377914
2049.687,3023.35799,13.576142697323865,0.20824706912716495
2048.70004,3023.51922,13.571754874771848,0.2065340361781777
2047.71307,3023.68045,13.56743926248806,0.20469573175811276
2046.72595,3023.8417,13.563173093391557,0.20363206034425885
2045.73899,3024.00293,13.55795513574601,0.20294683762008095
2044.75203,3024.16416,13.552584207434625,0.20217743222193424
2043.76506,3024.32538,13.547324964187546,0.20141266916499176
2042.77793,3024.48663,13.541975386187291,0.20067287210759227
2041.79098,3024.64788,13.536668603618963,0.199846257157804
2040.80403,3024.80913,13.530475702295044,0.19979690938581254
2039.81704,3024.97027,13.524185715336378,0.2000089997975048
2038.83004,3025.13126,13.51822786343283,0.19996791167598468
2037.84304,3025.29226,13.511196469839328,0.19999913024835386
2036.85604,3025.45322,13.505034787108398,0.19986760617959473
2035.86897,3025.61382,13.498600151426784,0.2001343198955424
2034.88198,3025.77388,13.491420739095343,0.200300776084488
2033.89492,3025.93353,13.485571335931608,0.19979818442615527
2032.90799,3026.09294,13.479169501434535,0.20003543736049179
2031.92106,3026.25239,13.472716819235066,0.1997685685989991
2030.93398,3026.41188,13.465230026360265,0.19989022237214302
2029.94698,3026.5709,13.458936516024993,0.19986828587864497
2028.96006,3026.72934,13.452625184052494,0.20010171863313977
2027.97294,3026.88762,13.445292845193281,0.19969567972285418
2026.98598,3027.04585,13.438881008197757,0.19937729885798564
2025.99897,3027.20381,13.431779348224886,0.2003710819953684
2025.01107,3027.36149,13.425025646594003,0.20020835397146894
2024.02396,3027.5187,13.417722934663725,0.20009815191547
2023.03596,3027.67573,13.410488221813695,0.20025596869978243
2022.04806,3027.83236,13.403765715070593,0.19978080488351474
2021.05995,3027.98869,13.397408162245423,0.19979068171460038
2020.07198,3028.14488,13.390247326188847,0.20004799424133246
2019.084,3028.30098,13.382076446964367,0.20014988983277304
2018.09595,3028.45669,13.375194927275086,0.19979900024758354
2017.10798,3028.61187,13.368042178157557,0.19954172947030366
2016.11997,3028.76683,13.360015816356412,0.2003605402767965
2015.13193,3028.92154,13.353140819211795,0.20036637242808433
2014.14394,3029.07558,13.34604406919878,0.19988015459263464
2013.15599,3029.22892,13.338616293964064,0.200127883614665
2012.16803,3029.38222,13.331270189122892,0.19972732712389127
2011.17994,3029.53561,13.323802882796151,0.19961164820712043
2010.19206,3029.68842,13.315904710822458,0.20020307490122383
2009.20392,3029.84047,13.308755671079693,0.20029656637113538
2008.21502,3029.99217,13.300967900979899,0.19976516012544931
2007.22692,3030.14352,13.293411415238673,0.19976516012544931
2006.23797,3030.29478,13.28602868190846,0.2000822933196785
2005.24896,3030.44575,13.277969604853096,0.19993569466187494
2004.26003,3030.59623,13.270357783409427,0.20013279841141354
2003.27103,3030.74617,13.26237555151027,0.20004231652327611
2002.28194,3030.89559,13.25484068102679,0.2001079401225373
2001.29294,3031.04459,13.246687875359491,0.20020967259362143
2000.30404,3031.19328,13.238902474741058,0.1998249759165761
1999.31494,3031.34163,13.23044821043112,0.1997493331652033
1998.32605,3031.4893,13.222612003129015,0.20017523548160546
1997.33704,3031.63631,13.215516855219983,0.20026572772178133
1996.348,3031.78296,13.207711638713103,0.1997872250671818
1995.35906,3031.92937,13.199162997501201,0.19992390652441605
1994.37005,3032.07537,13.191109039989845,0.19988287495437138
1993.38097,3032.22082,13.183515456387036,0.20000971601415637
1992.39195,3032.36562,13.175328437959237,0.19977702395440497
1991.40201,3032.51001,13.166782414747228,0.19977105320837135
1990.41202,3032.65416,13.15858845910548,0.2000425597216523
1989.42202,3032.79814,13.1504835662419,0.19989124292940053
1988.43197,3032.94176,13.141737233136123,0.20020073751134912
1987.44196,3033.08476,13.13353579642943,0.20021173616961357
1986.45199,3033.22693,13.125024777378504,0.19990050150003721
1985.46204,3033.36833,13.116624078523449,0.20023003221290472
1984.47207,3033.50946,13.109248958456593,0.19949322519845547
1983.48206,3033.6504,13.100289913345584,0.1998665787468925
1982.49198,3033.79082,13.09261933974225,0.19953005813691746
1981.50195,3033.93065,13.083617791796344,0.19971418201978905
1980.51204,3034.07028,13.075921639418066,0.19978489257206594
1979.52196,3034.20973,13.06721713030362,0.19967317796853598
1978.53193,3034.34851,13.058078474098274,0.2002209571946115
1977.54193,3034.4865,13.049821572209344,0.20028249049761998
1976.55102,3034.62414,13.041957165556397,0.19970171481474674
1975.56007,3034.7615,13.033255413015377,0.19956029489876123
1974.56907,3034.89852,13.024351436401533,0.20045834330356407
1973.57802,3035.03514,13.016384749215108,0.20037396437656202
1972.58702,3035.17114,13.007262905807774,0.19985547002756293
1971.59594,3035.30654,12.9997175953401,0.20004050614812227
1970.60504,3035.44131,12.991525893215627,0.19977526999101325
1969.61396,3035.57569,12.983038979876588,0.19979508827787093
1968.62298,3035.70987,12.974791008586426,0.20008431847606303
1967.63198,3035.84387,12.966537651431507,0.19994934783628254
1966.64105,3035.97737,12.957631283290183,0.20016930084305765
1965.65004,3036.11029,12.948601194770117,0.20004770681000322
1964.65896,3036.24272,12.94005421021466,0.20014478459380713
1963.66796,3036.37466,12.932059344288785,0.20005890332595502
1962.67701,3036.50606,12.924019481945063,0.2001164785818895
1961.686,3036.63702,12.915122219243454,0.20017596109454372
1960.69497,3036.76776,12.907136408688784,0.19980074124019262
1959.70401,3036.89808,12.898480197655248,0.19978510705240854
1958.71196,3037.02769,12.890554933240738,0.20013428142112571
1957.71994,3037.15657,12.882441949292797,0.20006057107786462
1956.72794,3037.28556,12.874455254107247,0.20006057107786462
1955.73595,3037.41464,12.866065188860409,0.20006753384790493
1954.74398,3037.54289,12.857281227650638,0.1998806966671568
1953.75203,3037.67018,12.848798920727933,0.1999188387821611
1952.76003,3037.79724,12.840684563721771,0.20005897530444908
1951.76803,3037.92424,12.832659478105242,0.19992875781114514
1950.77598,3038.05082,12.824779526213996,0.2002088132422838
1949.78396,3038.17675,12.816169842058597,0.20009180942774568
1948.792,3038.30205,12.80814929209139,0.2000792847845039
1947.79999,3038.42694,12.800610459712727,0.19990811814421472
1946.80797,3038.55172,12.791868717075864,0.2004810896317537
1945.81604,3038.67626,12.784029389503763,0.20023671416618236
1944.824,3038.79998,12.776133672582764,0.2001734810104751
1943.83199,3038.92288,12.768746356326389,0.20028034202082945
1942.84005,3039.04542,12.761099595709037,0.1996849851640076
1941.84798,3039.16787,12.753275416370295,0.19977430715717748
1940.85503,3039.29018,12.74482303618624,0.20015404992157074
1939.86202,3039.41216,12.737005102401588,0.20001265584949587
1938.86895,3039.53363,12.729138774834896,0.20016173085779357
1937.87595,3039.65457,12.720899824010045,0.20006684408005226
1936.883,3039.77499,12.713476994724957,0.2001553002042937
1935.89,3039.89494,12.706007660638365,0.20008375896137348
1934.89704,3040.01432,12.698392528776724,0.20010162043365476
1933.90404,3040.13326,12.691502362210437,0.20015245514362773
1932.911,3040.25201,12.684204101388994,0.19976726083152127
1931.91805,3040.37047,12.676617445494177,0.1999166788939021
1930.92504,3040.48835,12.669275716377607,0.19977529702170438
1929.93197,3040.60575,12.661641354456986,0.1997944906647576
1928.93901,3040.72306,12.654333776319831,0.20020572868907907
1927.94601,3040.84009,12.646748899891046,0.20014322571612933
1926.95302,3040.95619,12.639409000946207,0.19977932150240874
1925.95994,3041.07152,12.633089323874948,0.1999488487087678
1924.967,3041.18699,12.626092281826264,0.19975781036063323
1923.97395,3041.30254,12.618307017100102,0.1997562146716971
1922.98103,3041.41729,12.611516497567164,0.2002666901905565
1921.98802,3041.53115,12.605102184726718,0.20018493150075767
1920.99398,3041.64486,12.59826544360001,0.19972959019599548
1920.00004,3041.75834,12.591895951452605,0.19990931268937787
1919.00603,3041.87126,12.585515199188261,0.199798887133965
1918.01196,3041.98367,12.578989835380256,0.19982736174035945
1917.01799,3042.09588,12.572899347728105,0.20014854533537899
1916.02399,3042.20788,12.566341559610976,0.20002694418472838
1915.03004,3042.31932,12.559876312137693,0.20011631242847489
1914.03603,3042.43025,12.553246005539732,0.20014612711724222
1913.04199,3042.54095,12.546937368429743,0.19975296193059705
1912.04805,3042.65141,12.54107355599212,0.19973199868816063
1911.05404,3042.76142,12.534202503207366,0.20058674058852324
1910.05999,3042.87088,12.52823245802878,0.2003747800995448
1909.06597,3042.97973,12.52276298246123,0.19967934019319752
1908.07202,3043.08815,12.51720638179682,0.19984961971439852
1907.07804,3043.19637,12.51138220810564,0.200151104918401
1906.08403,3043.30435,12.505196900241057,0.20000976376169438
1905.08999,3043.41189,12.499714064033817,0.20022093921457498
1904.09598,3043.51882,12.493921361718476,0.20011892164377953
1903.10201,3043.62507,12.489143475907245,0.19999785248865118
1902.108,3043.731,12.48477916700963,0.20000779609840968
1901.11401,3043.83715,12.478715299361099,0.20015801083121917
1900.12002,3043.94318,12.473197253382544,0.20011760142484256
1899.12602,3044.04823,12.468660888002656,0.1997338674335135
1898.13096,3044.15261,12.463413815391657,0.19998405986489992
1897.13601,3044.25711,12.458607736328407,0.1997124032203341
1896.14097,3044.3617,12.453520055325843,0.19983279135297055
1895.14597,3044.46574,12.448315290230749,0.1998826618297127
1894.15101,3044.56913,12.444043353303575,0.1998922342161681
1893.15602,3044.67224,12.439299017022682,0.20007333680408293
1892.16102,3044.7752,12.43429194401102,0.2000434962703112
1891.166,3044.87804,12.429441018102729,0.19977151773950205
1890.17105,3044.98051,12.425056891077332,0.19992250123476177
1889.17604,3045.08235,12.42057221293745,0.19971155650108416
1888.18097,3045.18377,12.416081729809054,0.19987151873142292
1887.18603,3045.28531,12.411548331525463,0.19975112340141415
1886.19098,3045.38686,12.40715624012614,0.1998615703433635
1885.19599,3045.48786,12.40231385441418,0.19986227908258963
1884.20103,3045.58828,12.398576868757797,0.1999020012404761
1883.20603,3045.68833,12.395069362601632,0.20003234963351835
1882.21103,3045.78831,12.390174773783487,0.19998260024323833
1881.21605,3045.88844,12.38585232781738,0.20015374815412681
1880.22104,3045.98845,12.381129886843944,0.20005224942470906
1879.22598,3046.08778,12.377476566833362,0.2000223759980546
1878.23097,3046.18669,12.374008405565077,0.2000025009843844
1877.23598,3046.28578,12.368893910584436,0.2000930488547959
1876.24099,3046.38482,12.36463378693439,0.20004336779820756
1875.24602,3046.48318,12.360429442365598,0.20004349152154488
1874.25101,3046.58109,12.357184610391327,0.20002358785895588
1873.25601,3046.6791,12.353426353170212,0.20004349152109233
1872.26101,3046.77715,12.349336744477478,0.1999628965583911
1871.26599,3046.8749,12.344653842380824,0.2004755169587418
1870.27102,3046.97227,12.340978981381372,0.20019415301162566
1869.27604,3047.06939,12.337009777936517,0.1998528463645808
1868.28104,3047.16642,12.333640760886253,0.19997302418079194
1867.28595,3047.26352,12.329953146500783,0.2000735227357713
1866.29095,3047.36054,12.324879108733612,0.199963573933089
1865.29603,3047.45723,12.320778584700149,0.2004262522724725
1864.30096,3047.55361,12.317534709579638,0.20014466393064548
1863.30599,3047.64986,12.313293802017188,0.19992408559257135
1862.31101,3047.74607,12.30978824140342,0.2002454875897667
1861.31603,3047.84229,12.305859895196027,0.20043620556194292
1860.32095,3047.93853,12.301439900279908,0.20066706207030197
1859.32598,3048.03475,12.297249722133317,0.20092906708570893
1858.33099,3048.13098,12.292107290212783,0.20101865112452766
1857.33602,3048.2272,12.28747538206701,0.2020037249652654
1856.34105,3048.32342,12.283373972691557,0.20257652998313375
1855.34597,3048.41966,12.278341034622718,0.20329992474177155
1854.35099,3048.51589,12.272827362087456,0.204766943865627
1853.35601,3048.61212,12.268376542680922,0.20522865906098753
1852.36104,3048.70835,12.263431333101858,0.20602236698938617
1851.36596,3048.80459,12.2580163083999,0.20733783301690284
1850.37098,3048.90083,12.252824999750187,0.20855409130484287
1849.37601,3048.99706,12.246685619415427,0.20977002288254468
1848.38103,3049.0933,12.241056827520854,0.21110603686317522
1847.38595,3049.18955,12.23595421636567,0.21231105129021588
1846.39098,3049.28579,12.229718109020324,0.21438106306282573
1845.396,3049.38204,12.224212539260117,0.21610847877868442
1844.40102,3049.47829,12.218150935825012,0.21726436293137863
1843.40596,3049.57455,12.21257376238132,0.21847034260934253
1842.41098,3049.6708,12.206571403178637,0.22054934436525056
1841.41601,3049.76706,12.200151396322843,0.22228767419745277
1840.42103,3049.86332,12.193886868984682,0.22346346748410598
1839.42596,3049.95959,12.187557406211331,0.22467940047984472
1838.43099,3050.05586,12.181182916420573,0.22677830870709892
1837.43602,3050.15214,12.174833546377432,0.2285265923259786
1836.44104,3050.24842,12.168528239376306,0.22978297695855351
1835.44597,3050.34471,12.162178870005139,0.2310586297891413
1834.451,3050.44099,12.155796350387508,0.2331575400884726
1833.45603,3050.53729,12.14945925934531,0.23494723854524596
1832.46096,3050.63359,12.143109889974802,0.2361223930507979
1831.46599,3050.7299,12.136657695890099,0.2374571321311281
1830.47102,3050.82621,12.130450964427997,0.2387552556492425
1829.47595,3050.92253,12.123247842100989,0.24007072166335564
1828.48098,3051.01885,12.116495112737688,0.24138555321290822
1827.48602,3051.11518,12.110185957998675,0.24272349082818653
1826.49095,3051.21152,12.103887320443814,0.24400909696161802
1825.49599,3051.30786,12.09661219573896,0.24548510932429674
1824.50102,3051.40421,12.089901044971079,0.24606882959862614
1823.50595,3051.50057,12.083582500818919,0.24710367257489035
1822.51099,3051.59694,12.07704264768499,0.247815513840426
1821.51603,3051.6933,12.070792251745514,0.24880219050487923
1820.52097,3051.78969,12.063518491004254,0.24966589675019382
1819.52601,3051.88607,12.05672634988437,0.24993753179559705
1818.53095,3051.98247,12.050356108596885,0.2503693849093379
1817.53599,3052.07887,12.043828140388248,0.2507190459456168
1816.54103,3052.17528,12.037395688125605,0.25127386971167637
1815.54597,3052.27171,12.030896053952054,0.25094154956869735
1814.55101,3052.36813,12.024415361056123,0.2510121879510516
1813.55596,3052.46457,12.017904808264301,0.2509216429485014
1812.561,3052.56101,12.011398671066562,0.25026632414263084
1811.56604,3052.65745,12.004794122991102,0.24970570998681085
1810.571,3052.75391,11.999096544644583,0.24929472878496736
1809.57604,3052.85037,11.99292826529044,0.24800815732549697
1808.58099,3052.94685,11.986216715882598,0.2471344977939104
1807.58604,3053.04333,11.980368872734934,0.24609965481464618
1806.59098,3053.13982,11.975004579844759,0.24448172856063125
1805.59603,3053.23631,11.968614431959375,0.243024985752269
1804.60098,3053.33282,11.96269788103828,0.2414976045429732
1803.60603,3053.42932,11.957211252603607,0.24012145343557192
1802.61099,3053.52584,11.951595231286362,0.23801195432150105
1801.61603,3053.62235,11.946029941783731,0.23545968338541612
1800.62098,3053.71888,11.940423873766123,0.23302781743828205
1799.62604,3053.8154,11.934856653621816,0.23052627832836034
1798.63099,3053.91195,11.929185557346155,0.2281866159530889
1797.63595,3054.00849,11.924217647535352,0.2251112536058801
1796.641,3054.10502,11.919806640596265,0.22158482484142727
1795.64596,3054.20157,11.914361755998238,0.21817880098686523
1794.65102,3054.29813,11.909367665808045,0.2147130573579417
1793.65597,3054.3947,11.904827265983592,0.21143739167900039
1792.66102,3054.4912,11.90020530912813,0.20721742807950957
1791.66597,3054.58771,11.895738260423336,0.20335936885195588
1790.67095,3054.68448,11.890229012685047,0.19997352724794504
1789.67602,3054.7812,11.88375851243191,0.19840665966648005
1788.68098,3054.87689,11.87662324506826,0.19834726920213885
1787.68503,3054.97028,11.868868649471338,0.19836210172301136
1786.689,3055.06001,11.861398886037698,0.1983611090914455
1785.69301,3055.145,11.85574301250258,0.1983466808394035
1784.69604,3055.22543,11.848575209961147,0.19867774510509928
1783.69901,3055.30008,11.842626595160386,0.19873866508555454
1782.701,3055.36801,11.837023923604914,0.19842683891073473
1781.70299,3055.42792,11.832836838433824,0.1986115414571986
1780.70401,3055.48016,11.828249389491358,0.1986891622611243
1779.705,3055.52379,11.823908922031269,0.19881150167937112
1778.706,3055.55805,11.819712636946608,0.19890370861305523
1777.70599,3055.58179,11.815033459592708,0.19901220264106012
1776.70601,3055.59424,11.810849438444547,0.19930423979410783
1775.706,3055.5947,11.806078549412424,0.19933303514462355
1774.70601,3055.58254,11.799979145956074,0.19991611840936258
1773.70599,3055.55731,11.79381061457632,0.19997566576953077
1772.70701,3055.51785,11.7859936195636,0.19981145137391104
1771.70802,3055.46474,11.777746749833243,0.20011012593046268
1770.70999,3055.3981,11.769732063989728,0.19944217633194583
1769.71297,3055.31933,11.759577897803387,0.1997828921603724
1768.71699,3055.22816,11.750281088127105,0.19957056922309313
1767.72201,3055.12594,11.740343548917403,0.19963570046463455
1766.72806,3055.01247,11.729942808577627,0.19954644096047164
1765.73601,3054.88892,11.72008328242189,0.19948759359904333
1764.74498,3054.75518,11.709894070609488,0.19955208292585894
1763.75495,3054.61238,11.700355925833984,0.1994142735615016
1762.76598,3054.46116,11.690080039986853,0.1994595964096925
1761.77899,3054.30205,11.681100337215716,0.19931588647157458
1760.79303,3054.1348,11.671498260227944,0.1992839366328398
1759.80795,3053.96028,11.662746671903816,0.19922134950831444
1758.82401,3053.77994,11.65443835330146,0.199099382219127
1757.84107,3053.59366,11.645644438780373,0.1990251755432202
1756.85991,3053.40143,11.637710813978833,0.19892071284802967
1755.88002,3053.20392,11.630127394938532,0.19891752059568976
1754.90008,3053.00264,11.622604183232763,0.19860178977076537
1753.92105,3052.7978,11.615145848563614,0.1985993454165409
1752.9429,3052.58948,11.607436903127967,0.1991678914887103
1751.965,3052.378,11.599706389977985,0.19875642002236302
1750.98808,3052.16466,11.592201020363069,0.19878298040823233
1750.01111,3051.94951,11.584165721535859,0.1986791086146612
1749.035,3051.73298,11.575586997750497,0.19934285665665202
1748.05899,3051.51501,11.567596667609925,0.198874501633555
1747.08306,3051.29577,11.559891940022341,0.19906612017135944
1746.10789,3051.07545,11.551775005794864,0.1989324521034197
1745.13299,3050.85402,11.543146750730203,0.1988211681388562
1744.15806,3050.63175,11.535199477373462,0.1989457946276685
1743.18302,3050.4089,11.526422301325825,0.19902186060810054
1742.20796,3050.18518,11.516751585694902,0.1989886856079614
1741.2339,3049.96042,11.508222897015987,0.1993866778398144
1740.26003,3049.73486,11.499892979854376,0.19905992791110325
1739.28602,3049.50894,11.490690333952847,0.19918444040648686
1738.31202,3049.28292,11.481552780826362,0.19944153228465608
1737.33802,3049.05694,11.471566022392308,0.2004773807691079
1736.36401,3048.83098,11.461361136906827,0.2017508386601112
1735.39,3048.60501,11.450450203869437,0.20383453706400118
1734.41599,3048.37903,11.439083534313532,0.20577507769436357
1733.44199,3048.15306,11.428766974980096,0.20776658465681955
1732.46798,3047.92709,11.417649916379105,0.2097386092259692
1731.49398,3047.70112,11.40634847491512,0.2117181147185676
1730.51997,3047.47515,11.395097999771535,0.2136998804401468
1729.54596,3047.24918,11.384626281196182,0.2156816461823404
1728.57195,3047.0232,11.374472362030579,0.21762218682868223
1727.59794,3046.79723,11.364235992643628,0.21969614402636203
1726.62394,3046.57126,11.354023626230157,0.22129714254852373
1725.64993,3046.34529,11.343818740745784,0.222560859317288
1724.67592,3046.11932,11.3335096623465,0.22437772460745395
1723.70192,3045.89335,11.324017605253925,0.22524867258199122
1722.72791,3045.66738,11.314829085806062,0.22628678131949084
1721.75391,3045.44141,11.305560376416528,0.22729114589015642
1720.77989,3045.21544,11.296338112786742,0.22827828827985575
1719.80589,3044.98947,11.286967470751422,0.22936510305621582
1718.83188,3044.7635,11.278610932459863,0.2299976071616673
1717.85809,3044.53758,11.269575316900431,0.23030566514996167
1716.88409,3044.31162,11.260924981283885,0.23107029449922814
1715.91008,3044.08565,11.252721343968437,0.2313273864028362
1714.93607,3043.85968,11.24445699912643,0.2321788519653889
1713.96206,3043.63371,11.236049496530992,0.23207691936093428
1712.98806,3043.40775,11.228629136350486,0.23214736806584743
1712.01405,3043.18178,11.22051769046768,0.23216911077892025
1711.04004,3042.95581,11.213022360991904,0.23221033590262094
1710.06603,3042.72984,11.204964141709885,0.2322200770818872
1709.09203,3042.50388,11.197337655965015,0.23235349362570348
1708.11802,3042.27791,11.190111419856505,0.2320042103063267
1707.14401,3042.05195,11.18278099082692,0.23134686879222746
1706.17001,3041.82598,11.175462563285741,0.2311310020315188
1705.19599,3041.60002,11.168316517121383,0.23044443690388827
1704.22199,3041.37405,11.161255181461408,0.23023831132103575
1703.24798,3041.14809,11.154201326728657,0.22951052110970183
1702.27397,3040.92212,11.147004314245132,0.22941832969501813
1701.29997,3040.69616,11.140755479342598,0.2282662868228544
1700.32595,3040.47019,11.133997681322628,0.22771313818070102
1699.35195,3040.24423,11.126761704004632,0.2275482377428264
1698.37794,3040.01827,11.120386933484097,0.22650038785836926
1697.40393,3039.7923,11.114473120125563,0.22558821467462584
1696.42992,3039.56634,11.107491974410863,0.22464455769039857
1695.45592,3039.34038,11.10120191439638,0.22370838160429266
1694.48191,3039.11442,11.094354185224221,0.22277446577184518
1693.5079,3038.88846,11.087918707178346,0.22185029118780075
1692.53388,3038.66249,11.081921021018498,0.22090353777190533
1691.56009,3038.43658,11.075803341722112,0.21996962153906768
1690.58609,3038.21062,11.069633859712761,0.21903880249850746
1689.61208,3037.98466,11.063649597619131,0.2181048866946176
1688.63807,3037.7587,11.05671941822288,0.21717097089618803
1687.66406,3037.53274,11.050303422589819,0.2162370551040777
1686.69006,3037.30678,11.044268194176814,0.21530087900431363
1685.71605,3037.08082,11.038140774332998,0.2143669631732468
1684.74203,3036.85486,11.032030576616366,0.21343304734745347
1683.76803,3036.6289,11.025922639185035,0.21250887275605393
1682.79401,3036.40294,11.019812441475526,0.21155547452139092
1681.82001,3036.17698,11.013706764322961,0.21070174868756067
1680.846,3035.95102,11.007598826892218,0.20941854956064032
1679.87198,3035.72506,11.001478887972253,0.20769613597789105
1678.89797,3035.4991,10.995380691749576,0.20690537789067623
1677.92397,3035.27314,10.989243530694079,0.20585752791635328
1676.94996,3035.04719,10.983237525902897,0.205292377841857
1675.97595,3034.82123,10.976319347996228,0.20514922008160555
1675.00194,3034.59527,10.969903352364053,0.20408188773103278
1674.02793,3034.36931,10.963836640045333,0.20320867944083137
1673.05392,3034.14335,10.957840376461265,0.202172831013262
1672.07991,3033.91739,10.950880973442302,0.20162716334860606
1671.1059,3033.69143,10.944586392865963,0.20138207293569396
1670.13188,3033.46547,10.937716921002888,0.20070524905943402
1669.15788,3033.23952,10.931373050742511,0.20052751058161417
1668.18409,3033.01361,10.924680480252102,0.19974649558858595
1667.21008,3032.78766,10.917343154495091,0.19993397335107868
1666.23607,3032.56167,10.911140765350613,0.19991449097043845
1665.26207,3032.33567,10.90422032716688,0.1999242321482022
1664.28808,3032.10966,10.8970473176546,0.1999024894794214
1663.31409,3031.88364,10.890056430730565,0.19990248947937003
1662.3401,3031.65759,10.883044713755694,0.19978195764347276
1661.36589,3031.43147,10.875898666041506,0.1999880848950866
1660.3919,3031.2054,10.868732226368664,0.20107401473087297
1659.41792,3030.97934,10.861486507840754,0.20159793972148107
1658.44394,3030.75328,10.854405689769463,0.20175083865966822
1657.46995,3030.52721,10.846364692619304,0.20268475448378648
1656.49596,3030.30115,10.838932330949449,0.20393873001425872
1655.52198,3030.07509,10.83108023722937,0.20558095364076484
1654.54799,3029.84903,10.82281589238689,0.20664828598344093
1653.574,3029.62297,10.814653480186008,0.20867127689256415
1652.60002,3029.39692,10.806452103151091,0.21052710704340838
1651.62603,3029.17086,10.798270208533152,0.21244816520768975
1650.65204,3028.94481,10.790056830012496,0.2142552893161711
1649.67806,3028.71876,10.781959645898928,0.21652337056310422
1648.70406,3028.49271,10.773045440473357,0.21912125273483413
1647.73008,3028.26666,10.763820216470902,0.22125591743492173
1646.75609,3028.04062,10.754653439720872,0.2244384320924681
1645.7821,3027.81458,10.745474661479387,0.22786603717980464
1644.80811,3027.58854,10.73622999213857,0.23171129989731304
1643.8339,3027.36245,10.727143403320513,0.23497626539708713
1642.8599,3027.13642,10.717324470641307,0.23920122282291653
1641.88591,3026.91039,10.70694720377865,0.24327642816366662
1640.91192,3026.68436,10.697729460707667,0.2473104083939861
1639.93792,3026.45834,10.68707335926911,0.2516839307545323
1638.96393,3026.23232,10.676489966847559,0.2568871760129966
1637.98993,3026.0063,10.666520430548125,0.2618453308731662
1637.01593,3025.78029,10.65544459705904,0.2673079282404388
1636.04193,3025.55428,10.644026961188255,0.2730980662689993
1635.06794,3025.32827,10.633783110868654,0.27842498684574357
1634.09394,3025.10227,10.622605344740318,0.2842660911892952
1633.11994,3024.87627,10.612123884958102,0.28956378813677996
1632.14594,3024.65028,10.601210691638176,0.2955068251325655
1631.17193,3024.42429,10.590688006744292,0.30045523876279573
1630.19793,3024.1983,10.580473380052709,0.30567048549042186
