x_m,y_m,w_tr_right_m,w_tr_left_m
852.31394,4121.90625,24.202304217609118,1.0833378833952667
853.29005,4122.12381,24.31905837671321,0.9359292744647477
854.26592,4122.34132,24.42875688040282,0.8037014543347566
855.24203,4122.55889,24.531187116161473,0.6867021657893763
856.21791,4122.77642,24.62657145707834,0.5853348826099476
857.194,4122.994,24.715405960594058,0.49813987363024587
858.17009,4123.21158,24.79508740874701,0.42482041205638815
859.14598,4123.42912,24.868544408655683,0.3634117315117651
860.12207,4123.6467,24.93492405687247,0.31369017405673116
861.09795,4123.86424,24.99418296084255,0.2741339851240349
862.07402,4124.08187,25.04626255711975,0.24418564187918437
863.0499,4124.29943,25.091309254321683,0.2227019319631815
864.02603,4124.51687,25.128846904416875,0.20869581236817009
865.00191,4124.7344,25.159935774659623,0.20121829936605437
865.97802,4124.95292,25.18536461182905,0.19893490518327403
866.95292,4125.17433,25.20707487476072,0.19959212033543575
867.92697,4125.40111,25.226829369402974,0.20010144352294762
868.90006,4125.63375,25.243719087077828,0.1999234616049444
869.87207,4125.87072,25.25653343846681,0.19980468788285477
870.84308,4126.11168,25.26529762293097,0.19989301263460665
871.81292,4126.35632,25.2697004319741,0.19988938966371536
872.78194,4126.60424,25.269434166834813,0.1999005585285772
873.75,4126.85502,25.26423216388132,0.19987356203322434
874.71697,4127.10809,25.25382217250464,0.19988771172839725
875.68387,4127.36347,25.23773900716984,0.19986147427626455
876.64994,4127.62022,25.215712066838346,0.19982641767343487
877.61612,4127.87855,25.187666315038207,0.19984309470187797
878.58114,4128.13948,25.153699506533993,0.19978767754808777
879.54505,4128.4048,25.114074400212772,0.19991453423915256
880.50706,4128.67677,25.0711809116763,0.19984331862718174
881.46693,4128.95723,25.026244619602938,0.20006998025696524
882.42311,4129.24865,24.982633832549006,0.1999558076170453
883.3761,4129.5527,24.942945405106016,0.1999754967487365
884.32405,4129.87186,24.909737864379654,0.20009136413123932
885.26606,4130.20783,24.88678826473616,0.1997051030890985
886.20113,4130.56266,24.877656917556852,0.20001597161290335
887.12808,4130.93681,24.882411057813396,0.19948796780734074
888.04798,4131.32905,24.898609564624728,0.19999433241913028
888.95999,4131.74002,24.926281369546373,0.19938230713844507
889.86388,4132.16826,24.961877159188756,0.19825746190171137
890.75986,4132.61127,24.999720730770516,0.19825885226075818
891.65097,4133.06405,25.031582914174972,0.20360659738858228
892.5399,4133.52121,25.052835100754617,0.22004234137974701
893.43001,4133.97798,25.061457717612207,0.2512176016924172
894.32023,4134.43355,25.05827757799944,0.29726255953276465
895.2099,4134.88919,25.04447148514191,0.35496906696220437
896.09987,4135.34526,25.018728446941562,0.42397454852881994
896.98988,4135.80124,24.98153635639289,0.5032917408426542
897.87991,4136.25716,24.93152221664175,0.5920097439226856
898.76994,4136.71312,24.8692445776267,0.6890151378594322
899.65996,4137.16907,24.794122529810984,0.7932387818304779
900.54999,4137.62502,24.707041337258612,0.9038490308671963
901.44002,4138.08096,24.609521672596404,1.0196024273217248
902.33005,4138.5369,24.50298131030631,1.139738744888844
903.22008,4138.99283,24.388802205512363,1.2630549052199058
904.11012,4139.44876,24.267784743806395,1.3886966836931045
905.00016,4139.90469,24.141521236530053,1.5154119428391761
905.8902,4140.36061,24.010995725966495,1.6424892954600556
906.78025,4140.81652,23.879075346955958,1.7696396621057298
907.66989,4141.27221,23.74413608360637,1.8964660725941886
908.55994,4141.72811,23.607043897034462,2.0231491236439427
909.45,4142.18401,23.471477917199376,2.1498598228722376
910.34006,4142.63989,23.336113173744778,2.276503443309017
911.23012,4143.09577,23.20091406730552,2.4030576253598923
912.12019,4143.55164,23.067243960960496,2.529672475737366
913.00985,4144.00729,22.932398692338705,2.6560382345330162
913.89992,4144.46315,22.79630035028637,2.7822056807506512
914.79,4144.91899,22.66171385282242,2.908478087866424
915.68008,4145.37483,22.527283872540178,3.0346699564370234
916.57017,4145.83067,22.394354643492175,3.160964637084286
917.45986,4146.28628,22.260265048487444,3.2869860986164876
918.34995,4146.74209,22.12492869486776,3.412802930100035
919.24005,4147.1979,21.991071164282012,3.538739943256419
920.13015,4147.65369,21.858627310918074,3.664835578098838
921.01986,4148.10927,21.725078904503768,3.7906288867420224
921.90997,4148.56505,21.590312637870984,3.916193009160747
922.80009,4149.02082,21.45696047818734,4.04192422602219
923.69021,4149.47658,21.324997443594082,4.167843392943614
924.57993,4149.93213,21.191932048562617,4.293435464345713
925.47007,4150.38787,21.057668785373064,4.418800502308602
926.36021,4150.8436,20.92600705169764,4.544619607150477
927.24994,4151.29912,20.79328160802162,4.670086422262658
928.14009,4151.75484,20.6593700346859,4.795314465121133
929.03024,4152.21054,20.528000696346453,4.921055870003768
929.91998,4152.66603,20.39557048463757,5.046433246343161
930.81014,4153.12172,20.26317609044809,5.17183298237682
931.6999,4153.57719,20.13094256002171,5.297156737458629
932.59007,4154.03287,19.997560267155407,5.422208481126424
933.48024,4154.48853,19.866623115156578,5.5478444110580325
934.37001,4154.94397,19.73463575140154,5.673109988929918
935.2602,4155.39962,19.602679439163737,5.798402482451331
936.14998,4155.85505,19.47085293917287,5.923623340937192
937.04017,4156.31068,19.339057700746128,6.048888918809999
937.92995,4156.76609,19.207383372693332,6.174096319470797
938.82016,4157.2217,19.07570883460176,6.299352995475252
939.70995,4157.6771,18.944177566576524,6.424538036442752
940.60016,4158.13269,18.81263284072967,6.549781254621483
941.48996,4158.58807,18.681213371172788,6.674966295592666
942.38018,4159.04365,18.54978934566105,6.800200611901369
943.26999,4159.49901,18.418481674571417,6.925399110693685
944.16021,4159.95458,18.287160545655883,7.050642328873277
945.05004,4160.40993,18.157004077726928,7.176240892479912
945.93986,4160.86527,18.024777702277312,7.301048228329511
946.83009,4161.32082,17.89360418934638,7.426304904332003
947.71993,4161.77615,17.762515559233172,7.551539220642305
948.61016,4162.23167,17.631400223513214,7.676844961948505
949.5,4162.68699,17.501407491451037,7.802548311942298
950.38985,4163.1423,17.369397494919202,7.927380673646183
951.2801,4163.59781,17.238367042017092,8.052749148117128
952.16994,4164.05311,17.107444041668185,8.178068347244734
953.0602,4164.5086,16.976458308151273,8.303490442970581
953.95006,4164.96389,16.846544226072243,8.429334390864092
954.83992,4165.41917,16.714679176490858,8.554272111295827
955.73018,4165.87465,16.583751620185268,8.679770187971913
956.62004,4166.32992,16.453852635902756,8.805737753374364
957.50991,4166.78518,16.32203522169046,8.930766551360842
958.40018,4167.24065,16.191138926946756,9.05636752463212
959.29005,4167.6959,16.061219221192108,9.182472160747322
960.17992,4168.15115,15.929444888146048,9.30759638682293
961.07021,4168.6066,15.798535135578312,9.433336074210409
961.96008,4169.06184,15.668590158383642,9.559600140345863
962.84996,4169.51707,15.53681873708408,9.684842154588967
963.74025,4169.97251,15.406355071183956,9.811008286720865
964.63093,4170.42814,15.275351741092795,9.937002625037195
965.52122,4170.88357,15.143955531264082,10.062718549720971
966.4111,4171.33879,15.013937235052222,10.18927973545741
967.301,4171.79401,14.883010091889465,10.315340949309945
968.19089,4172.24922,14.751217581735341,10.440876718997844
969.08119,4172.70463,14.620209488526587,10.567117221503896
969.97108,4173.15984,14.490085999979456,10.693958130575227
970.86098,4173.61504,14.359073969671636,10.820287661841943
971.75088,4174.07024,14.227212124548695,10.946071437867785
972.64118,4174.52564,14.096110246653195,11.072584812648874
973.53109,4174.98083,13.965850096578501,11.199750163016898
974.42099,4175.43602,13.834739723236309,11.326370371482945
975.31089,4175.89121,13.70278638914383,11.452415613005385
976.20121,4176.3466,13.571950899016121,11.579593306023812
977.0919,4176.80219,13.440625629654132,11.706549113179518
977.98222,4177.25757,13.309304709266389,11.833563096654542
978.87292,4177.71316,13.177898903846977,11.96070233566515
979.76324,4178.16854,13.046493098426906,12.087886294158436
980.65394,4178.62411,12.915742507838761,12.215916048995606
981.54385,4179.07929,12.783180731648264,12.342172905417073
982.43417,4179.53466,12.65163600580164,12.469638845138844
983.32409,4179.98983,12.520845168570057,12.597867373158262
984.214,4180.44499,12.38925178386465,12.725484868031682
985.10392,4180.90016,12.256885473838985,12.852461708521307
985.99424,4181.35553,12.125494102963609,12.98071866504366
986.88495,4181.81109,11.994322273642966,13.10950960537039
987.77487,4182.26625,11.861441791384408,13.2364114584322
988.6652,4182.72161,11.729845458358858,13.365020993552823
989.55591,4183.17717,11.597777763632074,13.493403475124866
990.44624,4183.63254,11.465714417880491,13.621835230108095
991.33695,4184.08809,11.334169627286203,13.751245292154474
992.22687,4184.54324,11.201007873267336,13.87867872342324
993.1172,4184.9986,11.069050682050104,14.007886172303099
994.00791,4185.45416,10.936634134380798,14.1368680178917
994.89825,4185.90951,10.80418177013465,14.265939302443183
995.78897,4186.36507,10.672227999573916,14.396013205818596
996.67889,4186.82021,10.53873134839301,14.524027490211086
997.56922,4187.27556,10.406359676779616,14.653913387272723
998.45994,4187.73111,10.274130280057191,14.784415079265289
999.34987,4188.18626,10.140420859205518,14.912767190517854
1000.2402,4188.64161,10.007768244383866,15.043010013056485
1001.13092,4189.09715,9.87523631661001,15.173805335175421
1002.02085,4189.55229,9.741300865104577,15.302289480090945
1002.91118,4190.00764,9.608425483720062,15.432603107059263
1003.80191,4190.46319,9.475185974629351,15.562483896197206
1004.69224,4190.91853,9.342018098687241,15.692239429797933
1005.58296,4191.37407,9.20940388356341,15.822862176136136
1006.47289,4191.82921,9.075625456815384,15.950929887783929
1007.36323,4192.28455,8.943001831225388,16.08075014839778
1008.25396,4192.7401,8.810733518413976,16.210875027551584
1009.14389,4193.19523,8.677458027654668,16.338323450540635
1010.03422,4193.65057,8.545398781344481,16.46745407699688
1010.92494,4194.10611,8.413776150201402,16.596803669854644
1011.81488,4194.56124,8.281316638753392,16.723342119816046
1012.70521,4195.01658,8.150139360189412,16.85148353469168
1013.59594,4195.47212,8.019466341802945,16.97978061966593
1014.48587,4195.92725,7.888144953187819,17.105104965702537
1015.37621,4196.38259,7.758131209260752,17.231993405270973
1016.26693,4196.83813,7.628738851088183,17.358906933839357
1017.15687,4197.29326,7.498850606460139,17.482766665771265
1018.04721,4197.74859,7.37030018577939,17.608093443141044
1018.93794,4198.20413,7.2424702613751535,17.733377658511383
1019.82787,4198.65926,7.1143149485672685,17.855477551678245
1020.71821,4199.11459,6.987563244057764,17.97896089183367
1021.60893,4199.57013,6.8616131403996725,18.102293655536915
1022.49887,4200.02525,6.735508348187233,18.22235192752035
1023.38921,4200.48059,6.610854939264765,18.343710264635483
1024.27994,4200.93612,6.48706643130835,18.464823256259233
1025.16987,4201.39124,6.36331629118008,18.582567040603244
1026.06021,4201.84658,6.241042952303805,18.701478229618328
1026.95095,4202.30211,6.11976489197066,18.820080972432724
1027.84088,4202.75724,5.998660080926513,18.935170325983464
1028.73122,4203.21257,5.879102208849088,19.05139731083559
1029.62195,4203.6681,5.760607465537107,19.16716311593851
1030.51189,4204.12322,5.642443217065486,19.279401344050925
1031.40223,4204.57855,5.525913846641338,19.392622187122615
1032.29296,4205.03408,5.410497450114838,19.505305292614
1033.1829,4205.4892,5.2956406242303355,19.61438806676874
1034.07324,4205.94453,5.182399168966057,19.724325548083858
1034.96397,4206.40006,5.070414323237981,19.833626174177297
1035.85391,4206.85518,4.9590930688982455,19.939253910144604
1036.74425,4207.31051,4.849461468348864,20.045648615722016
1037.63498,4207.76604,4.741181043632512,20.151262827207557
1038.52492,4208.22116,4.633926586557168,20.25413527341497
1039.41485,4208.67628,4.527960165383109,20.35519420977911
1040.3052,4209.13161,4.423602354925293,20.456413674605308
1041.19594,4209.58713,4.320717189657159,20.55669970576239
1042.08587,4210.04225,4.218877179784229,20.653248470479866
1042.97622,4210.49758,4.118844735724072,20.750218550138136
1043.86695,4210.9531,4.020357144894087,20.846192093392258
1044.75689,4211.40822,3.923041294710408,20.93838212418779
1045.64723,4211.86354,3.827638348969589,21.030852308808186
1046.53797,4212.31907,3.7338299046548458,21.12219597887066
1047.4279,4212.77419,3.641405075105187,21.20974529251139
1048.31825,4213.22951,3.550886487188969,21.297487845175294
1049.20899,4213.68504,3.4621014915800052,21.38400930255355
1050.09892,4214.14015,3.3748938892060116,21.467711279111718
1050.98886,4214.59527,3.289320618623152,21.549427970895536
1051.87921,4215.05059,3.205614087971408,21.63089510034197
1052.76994,4215.50611,3.1235390281060496,21.711194187775554
1053.65988,4215.96123,3.042957687777098,21.78801800023359
1054.55023,4216.41655,2.96412205728779,21.86490945993836
1055.44096,4216.87207,2.8869406371628688,21.940681567941013
1056.3309,4217.32718,2.8111298177961617,22.01312843024368
1057.22125,4217.78251,2.737048735006562,22.085587281584733
1058.11199,4218.23803,2.6645104481873907,22.156993678567574
1059.00193,4218.69314,2.5933926075708,22.225840233115548
1059.89187,4219.14826,2.523795802239229,22.29299367812687
1060.78222,4219.60358,2.455690356783453,22.35974976244839
1061.67295,4220.0591,2.3891148280699053,22.425506436165453
1062.56289,4220.51421,2.323793062258584,22.48819756584293
1063.45324,4220.96953,2.260035134262425,22.55087445065048
1064.34398,4221.42505,2.1976553429502315,22.612529380122538
1065.23392,4221.88016,2.1366126726194596,22.671882119147117
1066.12386,4222.33527,2.076902400643729,22.729663303784356
1067.01421,4222.79059,2.0185654633174956,22.78704445319159
1067.90495,4223.24611,1.961562323149548,22.843465794237563
1068.79489,4223.70122,1.905746185461199,22.8971343054499
1069.68524,4224.15653,1.8513050167116214,22.950744942179785
1070.57597,4224.61205,1.7980951345793428,23.003341760188295
1071.46592,4225.06716,1.746112541417981,23.05389838784143
1072.35586,4225.52227,1.6953184323018804,23.10300026110245
1073.24621,4225.97759,1.6457436093457423,23.15169983310027
1074.13694,4226.4331,1.5973422803205177,23.199479194645942
1075.02689,4226.88821,1.5500346926763056,23.244835841969337
1075.91724,4227.34353,1.5039351508630603,23.290037772927214
1076.80797,4227.79904,1.4589020459236652,23.334314751528627
1077.69792,4228.25415,1.4150002480918449,23.376777128203667
1078.58787,4228.70926,1.3721163181371614,23.417892841118487
1079.47822,4229.16458,1.3303284770308659,23.458626552083565
1080.36896,4229.62009,1.2895536371944503,23.49845292997981
1081.2589,4230.0752,1.249780070132361,23.536181564569382
1082.14925,4230.53051,1.2110203159733195,23.573685952540437
1083.03999,4230.98603,1.173224479202485,23.61033664187152
1083.92993,4231.44113,1.136379474823201,23.645366461752694
1084.81988,4231.89624,1.1004533618925452,23.67922022295895
1085.71023,4232.35156,1.0654819248584129,23.712641062195022
1086.60097,4232.80707,1.0313584459343004,23.74522582334436
1087.49091,4233.26217,0.9981357299482819,23.776342676387557
1088.38085,4233.71728,0.9657646111240415,23.806314949765003
1089.27121,4234.1726,0.934223734712292,23.83587604457804
1090.16195,4234.62811,0.9034862859500437,23.864654287705985
1091.05189,4235.08321,0.8735361426409998,23.891758899196127
1091.94224,4235.53853,0.8443881710439962,23.918551322502903
1092.83299,4235.99404,0.8159498284207701,23.94459236818452
1093.72292,4236.44914,0.7883081603028759,23.969336479654686
1094.61287,4236.90425,0.7613565914864264,23.99308404704362
1095.50323,4237.35956,0.7351516159265875,24.016396842051854
1096.39397,4237.81507,0.7096386540341509,24.038940058782387
1097.28391,4238.27017,0.684859041408756,24.060294382447353
1098.17386,4238.72528,0.6607693135276246,24.080705998631377
1099.06421,4239.18059,0.6373866324298245,24.100650963600533
1099.95495,4239.6361,0.6146916030009691,24.119884331584785
1100.84489,4240.0912,0.5926647085831105,24.137795336513225
1101.73525,4240.54651,0.5713304253229935,24.15532959196576
1102.62599,4241.00202,0.5506481763340678,24.172134248179415
1103.51594,4241.45713,0.5306759215374226,24.187907525415064
1104.40588,4241.91223,0.5113442646590599,24.202814093757937
1105.29624,4242.36754,0.49265774590502276,24.21723993426978
1106.18698,4242.82305,0.4746010961850407,24.230958539647386
1107.07692,4243.27815,0.45720477086285705,24.243730853466044
1107.96687,4243.73326,0.44045773577063885,24.255703945179217
1108.85722,4244.18857,0.4243117374056219,24.26715552800708
1109.74796,4244.64407,0.4087866930320049,24.277962411242132
1110.63791,4245.09918,0.3938812107727514,24.28785030995115
1111.52786,4245.55428,0.379593745602036,24.297032784979876
1112.41821,4246.00959,0.3658942735271507,24.305648823525065
1113.30895,4246.46509,0.35279338996062265,24.31366923897991
1114.1989,4246.9202,0.3402895092410736,24.32083814528827
1115.08885,4247.3753,0.3283587215227109,24.327355259577693
1115.9792,4247.83061,0.3170072278354053,24.333292271168403
1116.86994,4248.28612,0.30622326005689804,24.338638213591537
1117.75989,4248.74122,0.29601476263836674,24.343205196432223
1118.65024,4249.19653,0.28634501025866,24.347241425015735
1119.54099,4249.65204,0.2772382260797876,24.350682231761148
1120.43093,4250.10714,0.2686698687984642,24.353441312294898
1121.32088,4250.56224,0.2606431332304684,24.355629334221533
1122.21123,4251.01755,0.2531424802353197,24.357228145915997
1123.10197,4251.47305,0.24616917800509158,24.35827605885329
1123.99192,4251.92816,0.23972500265950372,24.35870516573456
1124.88187,4252.38326,0.2337688174242884,24.35859448159764
1125.77222,4252.83857,0.22833002167883887,24.357925851800292
1126.66296,4253.29407,0.2233827567201612,24.356692865925204
1127.55291,4253.74917,0.21893770620908262,24.354952873748573
1128.44286,4254.20428,0.2149760928564033,24.352686546539132
1129.33322,4254.65958,0.21149170243700374,24.349898090111633
1130.22395,4255.11509,0.2084810353488206,24.346527268437878
1131.11391,4255.5702,0.20594111901198758,24.342730175148628
1132.00385,4256.0253,0.20386683104432532,24.33846452137796
1132.89421,4256.48059,0.2022250471630222,24.333672386756216
1133.78495,4256.93609,0.2010346271172934,24.328347362058448
1134.67488,4257.39124,0.20033813541059856,24.322659303910527
1135.56523,4257.84656,0.20005594742460978,24.3164226892713
1136.45606,4258.30189,0.199965326243839,24.309860506362334
1137.34703,4258.75692,0.199991492068889,24.303232441640382
1138.23781,4259.21138,0.19999969999919626,24.296587014908205
1139.12877,4259.66546,0.2000086100646735,24.290008285039608
1140.01991,4260.11917,0.19999079003758782,24.283420645158202
1140.91123,4260.57254,0.19999872499566157,24.276714391575073
1141.80312,4261.02576,0.19999729998251445,24.269904691952906
1142.69478,4261.47843,0.19999729998170335,24.26329030665489
1143.58702,4261.93098,0.20000621815385083,24.256644642928226
1144.47901,4262.38297,0.19998787988280922,24.24995632240666
1145.37118,4262.83466,0.20000504818690468,24.243219837937836
1146.26389,4263.28622,0.19999572495433995,24.236525771275318
1147.15597,4263.73706,0.1999957249542374,24.229915899987937
1148.049,4264.188,0.19999519994263096,24.223188683511314
1148.94178,4264.63843,0.19999519994263096,24.216601173412073
1149.83512,4265.08877,0.19999519994263096,24.21001816741317
1150.7282,4265.53861,0.19999463992739094,24.203322745747286
1151.62101,4265.98797,0.20000784634577776,24.19670417547144
1152.51398,4266.43705,0.1999944199229992,24.190192741804694
1153.40708,4266.88585,0.19999432491900526,24.183669761365998
1154.30111,4267.33479,0.1999940999126969,24.177086378569523
1155.19487,4267.78325,0.1999939999105351,24.17059416870222
1156.08877,4268.23148,0.2000029402286996,24.164181136311615
1156.98278,4268.67943,0.1999939999105351,24.157830685792057
1157.87692,4269.12716,0.2000029402286996,24.15148919554472
1158.77119,4269.57463,0.19999392490776274,24.145102874638688
1159.66596,4270.02207,0.19999392490766102,24.13878374669309
1160.56006,4270.46889,0.19999392490766102,24.13258536341443
1161.45506,4270.91588,0.1999939999093149,24.126333420859904
1162.34977,4271.36246,0.19999399991012876,24.120233421857446
1163.24499,4271.80902,0.1999939999094164,24.114187092464768
1164.13991,4272.25519,0.19999409991300224,24.1081170399434
1165.03493,4272.70114,0.19999409991300224,24.102191465136833
1165.93005,4273.14691,0.19999423991708307,24.096264862421492
1166.82486,4273.59228,0.19999423991708307,24.09046450337172
1167.72016,4274.03767,0.19999432491900446,24.08468775371244
1168.61595,4274.48309,0.19999452492447783,24.078947265204658
1169.51103,4274.92793,0.1999855697291646,24.073366012414947
1170.40699,4275.37301,0.1999856837376637,24.067811962014666
1171.30303,4275.81793,0.19999463992799996,24.06236487203363
1172.19915,4276.26269,0.19998594175586482,24.056940145800226
1173.09495,4276.70711,0.1999817996717299,24.051600725344098
1173.9908,4277.15138,0.19998594175586482,24.046452968369508
1174.88714,4277.59572,0.19998149764411866,24.041336771911983
1175.78314,4278.03972,0.19997283940584146,24.03626567729898
1176.6792,4278.4836,0.19997317945162987,24.031275451430275
1177.57492,4278.92716,0.19997317945162987,24.026441057628283
1178.47109,4279.37081,0.19997317945162987,24.021691579705628
1179.36693,4279.81415,0.19997317945162987,24.017062866481194
1180.26321,4280.25758,0.19995996724397433,24.012500887714186
1181.15994,4280.70111,0.19996479940199566,24.0080232049561
1182.05592,4281.14416,0.1999511990456987,24.003714460818305
1182.95194,4281.58713,0.1999511990456987,23.99949719878724
1183.84799,4282.03001,0.19995140409684922,23.995362454651072
1184.74489,4282.47321,0.19994243896698363,23.991377762447968
1185.64103,4282.91595,0.19993800889201663,23.987513732581835
1186.53799,4283.35902,0.19992925873907877,23.983737932476735
1187.43498,4283.80203,0.19992925873907877,23.98009761384023
1188.33201,4284.24498,0.19992029261695288,23.976568987294026
1189.22908,4284.68786,0.19991632674699644,23.973109044848876
1190.12577,4285.13047,0.1999073585441577,23.969790743736112
1191.0229,4285.5732,0.1998979322051822,23.966596024778354
1191.92007,4286.01587,0.19989396639267892,23.963404409561683
1192.81687,4286.45826,0.1998849981862614,23.960332072389605
1193.71411,4286.90076,0.19987603007877783,23.957353600731484
1194.61101,4287.34299,0.19986313817236748,23.95440379663434
1195.50793,4287.78513,0.1998541680831236,23.951546098055452
1196.40491,4288.22719,0.1998407778706998,23.948741960199342
1197.30192,4288.66915,0.19983180777848347,23.945996063129805
1198.19899,4289.11103,0.19981841756983212,23.943290336601805
1199.09609,4289.55281,0.1998094474741284,23.940624910617537
1199.99325,4289.9945,0.1997965978188087,23.937957211351797
1200.89006,4290.43589,0.19978379238573163,23.93532566191037
1201.78691,4290.87718,0.19976526549980303,23.932760523234467
1202.68422,4291.31857,0.19975216269201826,23.930155503301737
1203.58198,4291.76004,0.19973040329393366,23.92757104375186
1204.479,4292.20101,0.1997077377068306,23.925017170478785
1205.37606,4292.64188,0.19970804315335663,23.92242349093641
1206.27399,4293.08302,0.1996770224636017,23.919830975583896
1207.17198,4293.52405,0.19966363840215043,23.917228067117346
1208.07002,4293.96496,0.1996412782972755,23.914607366519252
1208.96813,4294.40575,0.19961957945048653,23.911927107962228
1209.8659,4294.84622,0.19959721941994737,23.909243733941
1210.76412,4295.28675,0.19956588135281214,23.9065291918416
1211.66202,4295.72697,0.1995442209134196,23.903723992600238
1212.55998,4296.16705,0.19950848102248223,23.900906458234648
1213.45799,4296.607,0.19949052107816867,23.89801744401448
1214.35609,4297.04682,0.19945552110681986,23.895024800794904
1215.25385,4297.4863,0.19942417932613712,23.892019405923108
1216.15208,4297.92584,0.1993884414901171,23.888915589606118
1217.04999,4298.36504,0.19935348629951713,23.88571753836422
1217.94795,4298.80409,0.19931315862183413,23.88243504195716
1218.846,4299.24299,0.19926884352547458,23.879061192528432
1219.74493,4299.68214,0.19923791255705478,23.875572097124547
1220.64393,4300.12113,0.19919319315713968,23.872007709928482
1221.54301,4300.55997,0.1991493314076204,23.868273574978264
1222.44178,4300.99847,0.19910022827749738,23.86445402776251
1223.34101,4301.43698,0.19904652119614363,23.860531890334766
1224.23993,4301.87515,0.1990027024941265,23.856422236538023
1225.13893,4302.31314,0.19894899371462396,23.852227180925407
1226.03801,4302.75097,0.19888191521595477,23.847875608835714
1226.93718,4303.18863,0.19882476807415148,23.843336950120865
1227.83604,4303.62593,0.19875867201188868,23.83862423271274
1228.73497,4304.06305,0.19870495967656351,23.833803121537112
1229.63401,4304.49998,0.19861552255498557,23.828838610836627
1230.53312,4304.93674,0.19855435779679417,23.82360156905294
1231.43275,4305.37352,0.19848291462996637,23.818256946888546
1232.33204,4305.80991,0.19839784399053267,23.812724455200755
1233.23186,4306.24631,0.1983190409420465,23.80692517501768
1234.13176,4306.68251,0.19822850350032536,23.801091107233045
1235.03213,4307.11874,0.1981311699356726,23.794885392912054
1235.93188,4307.55427,0.19804405696653132,23.78845881447781
1236.83195,4307.9891,0.19799218166377056,23.782071490368484
1237.73309,4308.42281,0.19791244554080487,23.77573925362769
1238.63521,4308.85456,0.1978687812667677,23.769670633630877
1239.53908,4309.28381,0.1978797463105312,23.764263451729306
1240.44385,4309.70934,0.19780894216433587,23.759672421079408
1241.35096,4310.13109,0.19795052513163994,23.75606480503287
1242.26006,4310.54787,0.1978284390579353,23.7537485390621
1243.17097,4310.95907,0.19809453601753105,23.752639041060423
1244.08499,4311.36403,0.19799084019188057,23.753074002076158
1245.00187,4311.76231,0.19820712096220036,23.754764447684956
1245.92201,4312.15299,0.1982750667632117,23.758112102454657
1246.84591,4312.53523,0.19835664042330153,23.763438281462584
1247.77385,4312.90839,0.19854453857957696,23.770377699986362
1248.70502,4313.27194,0.1986339318945872,23.77862429920044
1249.64002,4313.62696,0.19917481693196284,23.787598677481267
1250.578,4313.97302,0.19831711978625405,23.79788940620773
1251.51804,4314.31289,0.19796912511807796,23.80741755210286
1252.459,4314.651,0.2010153329973671,23.81294016767622
1253.40012,4314.98967,0.2089327126135982,23.81339894316622
1254.3409,4315.32827,0.21976345510588127,23.810071213404335
1255.28205,4315.66685,0.23208080058397992,23.80373866366809
1256.22289,4316.00532,0.2446732623317654,23.794875503960807
1257.16402,4316.34393,0.2563959666217604,23.78411739918251
1258.10485,4316.68243,0.26619211182878844,23.771901665498202
1259.04599,4317.02103,0.273900611535803,23.758781074847242
1259.98713,4317.35963,0.2795628739659959,23.74443565909712
1260.92795,4317.69812,0.2834220169644362,23.729556089657414
1261.8691,4318.03673,0.2855126708219677,23.714116877913057
1262.80992,4318.37522,0.2860790829473903,23.698335936976687
1263.75106,4318.71383,0.285205940505946,23.682374721742082
1264.69189,4319.05232,0.2830580834386095,23.66645453021037
1265.63302,4319.39092,0.2797559429219281,23.650724022680897
1266.57385,4319.72942,0.2754602287077601,23.635379652938116
1267.51499,4320.06802,0.27028835749983426,23.62074874655784
1268.45613,4320.40663,0.2644081882244907,23.606588498444587
1269.39696,4320.74512,0.25799961589105547,23.593531236373053
1270.3381,4321.08373,0.2511766766641736,23.581659871798248
1271.27892,4321.42222,0.24410082548011272,23.571107630507623
1272.22006,4321.76083,0.23689513333998133,23.562092425610253
1273.16088,4322.09932,0.2297210551951995,23.554769687187978
1274.10202,4322.43793,0.22271784167414452,23.549316304650784
1275.04285,4322.77642,0.21602135843474443,23.545950936075936
1275.984,4323.11502,0.20975429363964285,23.54479768118875
1276.92513,4323.45364,0.20411837986819495,23.54609959637472
1277.86596,4323.79213,0.19918700083078125,23.549927125330985
1278.80711,4324.13071,0.19513817386732643,23.556664632260546
1279.74793,4324.46921,0.19215217328964884,23.566230069758628
1280.68903,4324.80793,0.19055793371000346,23.578831941231055
1281.6299,4325.14629,0.18988844145900735,23.594929825929064
1282.57096,4325.48412,0.18974919235642748,23.614022321326644
1283.51209,4325.82175,0.1902806054224991,23.635272083369234
1284.45319,4326.15949,0.19159755974401702,23.657956552114044
1285.39394,4326.49714,0.19340706424565485,23.681005689876955
1286.33504,4326.83488,0.19542387264651334,23.703826290221322
1287.27614,4327.17262,0.19748412847685848,23.726383579656027
1288.21691,4327.51025,0.19938510099801227,23.747332643909367
1289.158,4327.84799,0.20087725256984795,23.76598471759356
1290.0991,4328.18573,0.20174701212181792,23.78223384200069
1291.04019,4328.52346,0.2017448440484626,23.795243799940224
1291.98096,4328.86111,0.2007768624614097,23.80408475400163
1292.92204,4329.19887,0.19853971114122193,23.808285144302207
1293.86317,4329.53653,0.19459634862986014,23.80725102921802
1294.80396,4329.87412,0.18928222024284752,23.800314423689308
1295.74492,4330.21223,0.18376777982013673,23.78629208004689
1296.68603,4330.54991,0.17961776666015936,23.764625053638422
1297.62794,4330.88517,0.17859700445391555,23.73412134456686
